0.32765,0.18861,1.5689,0.31169,0.078631,1.5986,0.44113,0.069107,1.4153,0.19591,0.10042,1.4134,0.23333,0.12895,1.5431,0.47978,0.010376,1.3011,0.16836,0.047445,1.2985,0.23618,0.208,0.058699,0.24873,-0.044599,0.043324,0.44431,0.19572,0.059008,0.42676,-0.052899,0.045796
0.32762,0.18853,1.5689,0.31168,0.078532,1.5986,0.44111,0.069046,1.4153,0.19587,0.1003,1.4135,0.2333,0.12879,1.5431,0.47975,0.010332,1.3012,0.16833,0.047356,1.2985,0.23619,0.20801,0.058702,0.24873,-0.044585,0.043311,0.44416,0.19575,0.058787,0.42676,-0.0529,0.045805
0.3276,0.18842,1.5689,0.31167,0.078434,1.5986,0.44109,0.068981,1.4153,0.19576,0.10003,1.4135,0.23329,0.12867,1.5431,0.47973,0.010294,1.3012,0.1683,0.047266,1.2985,0.23619,0.20802,0.058691,0.24873,-0.044591,0.043324,0.44415,0.19574,0.058784,0.42676,-0.052907,0.045797
0.32756,0.18833,1.5689,0.31167,0.078336,1.5986,0.44107,0.068922,1.4153,0.19581,0.1001,1.4135,0.23327,0.12866,1.5432,0.47972,0.010275,1.3012,0.16827,0.047157,1.2985,0.23618,0.20801,0.0587,0.24873,-0.044596,0.043324,0.44416,0.19573,0.058789,0.42676,-0.052911,0.045795
0.32753,0.18826,1.569,0.31164,0.078242,1.5986,0.44104,0.068886,1.4153,0.19576,0.10002,1.4135,0.23324,0.12861,1.5432,0.47969,0.010238,1.3012,0.16824,0.047079,1.2985,0.23618,0.20798,0.058699,0.24873,-0.044603,0.043312,0.44416,0.19574,0.058795,0.42675,-0.052895,0.045789
0.3275,0.18815,1.569,0.31162,0.078143,1.5986,0.44102,0.0688,1.4153,0.19574,0.099929,1.4135,0.23319,0.12852,1.5432,0.47968,0.010204,1.3012,0.16821,0.046991,1.2985,0.23619,0.20802,0.058714,0.24873,-0.044595,0.043327,0.44416,0.19573,0.05879,0.42676,-0.052903,0.045785
0.32748,0.18806,1.569,0.31159,0.078044,1.5986,0.441,0.06872,1.4153,0.19572,0.099855,1.4135,0.23317,0.12843,1.5432,0.47966,0.010189,1.3012,0.1682,0.046919,1.2985,0.23619,0.20799,0.058705,0.24873,-0.044587,0.043305,0.44431,0.19574,0.059027,0.42676,-0.052908,0.045787
0.32743,0.18799,1.569,0.31156,0.077946,1.5986,0.44098,0.068636,1.4153,0.19569,0.099789,1.4135,0.23314,0.12834,1.5432,0.47965,0.010152,1.3012,0.16817,0.046841,1.2985,0.23618,0.208,0.058693,0.24874,-0.044596,0.043312,0.44432,0.19576,0.05903,0.42675,-0.052913,0.045797
0.32739,0.18789,1.569,0.31153,0.077853,1.5985,0.44094,0.068595,1.4153,0.19566,0.099713,1.4135,0.23313,0.12827,1.5432,0.47963,0.010145,1.3013,0.16816,0.046774,1.2985,0.23618,0.208,0.058712,0.24873,-0.044607,0.043322,0.44431,0.19572,0.059032,0.42675,-0.052904,0.045786
0.32736,0.18782,1.5691,0.31149,0.077771,1.5985,0.44093,0.068536,1.4153,0.19562,0.099628,1.4136,0.23311,0.12811,1.5432,0.47962,0.010124,1.3013,0.16814,0.046688,1.2985,0.23618,0.208,0.0587,0.24873,-0.044586,0.043304,0.44417,0.19575,0.058815,0.42674,-0.052909,0.045804
0.32731,0.18774,1.5691,0.31145,0.077685,1.5986,0.44092,0.068452,1.4153,0.19561,0.099588,1.4135,0.23306,0.12798,1.5432,0.47959,0.010094,1.3013,0.16813,0.046624,1.2985,0.23618,0.20798,0.058704,0.24873,-0.0446,0.043316,0.44431,0.1957,0.059024,0.42676,-0.052907,0.045792
0.32726,0.18768,1.5691,0.31141,0.077606,1.5986,0.44089,0.06842,1.4153,0.19558,0.099493,1.4135,0.23304,0.1279,1.5432,0.47958,0.010093,1.3013,0.16811,0.046566,1.2985,0.23617,0.20799,0.058705,0.24873,-0.044582,0.043293,0.44417,0.19571,0.058816,0.42676,-0.052903,0.045769
0.32721,0.1876,1.5691,0.31137,0.077535,1.5985,0.44087,0.068382,1.4153,0.19554,0.099396,1.4136,0.23299,0.12785,1.5432,0.47958,0.010054,1.3013,0.16809,0.046493,1.2985,0.23618,0.20797,0.05871,0.24873,-0.044593,0.043304,0.44431,0.19573,0.059021,0.42676,-0.052901,0.045782
0.32718,0.18757,1.5691,0.31135,0.077475,1.5985,0.44086,0.068361,1.4153,0.19551,0.099327,1.4136,0.23296,0.12779,1.5432,0.47957,0.01004,1.3013,0.16809,0.046458,1.2985,0.23616,0.20799,0.058702,0.24873,-0.044583,0.043303,0.44417,0.19574,0.058827,0.42676,-0.052904,0.045774
0.32712,0.18749,1.5691,0.31132,0.077404,1.5985,0.44084,0.068303,1.4153,0.19548,0.099243,1.4136,0.23291,0.12765,1.5432,0.47956,0.010033,1.3013,0.16807,0.046378,1.2985,0.23616,0.20797,0.058715,0.24874,-0.04461,0.043327,0.44416,0.19572,0.058831,0.42675,-0.052909,0.045781
0.32706,0.18744,1.5691,0.31129,0.077345,1.5985,0.44081,0.068268,1.4154,0.19536,0.098957,1.4136,0.23287,0.1276,1.5432,0.47954,0.010004,1.3013,0.16806,0.046338,1.2985,0.23618,0.20797,0.05872,0.24874,-0.0446,0.043301,0.44431,0.19573,0.059039,0.42675,-0.052901,0.045787
0.32703,0.1874,1.5691,0.31127,0.077283,1.5985,0.4408,0.068263,1.4153,0.19535,0.098878,1.4136,0.23284,0.12747,1.5433,0.47953,0.009991,1.3013,0.16805,0.046276,1.2985,0.23616,0.20795,0.058721,0.24874,-0.044589,0.043297,0.4443,0.19571,0.059043,0.42676,-0.052917,0.045783
0.32697,0.18735,1.5691,0.31126,0.077219,1.5986,0.44079,0.068229,1.4153,0.19531,0.09876,1.4136,0.2328,0.12743,1.5433,0.47951,0.009957,1.3014,0.16805,0.046219,1.2985,0.23618,0.20796,0.058727,0.24874,-0.044592,0.043291,0.44432,0.19573,0.059051,0.42674,-0.052918,0.045785
0.32692,0.18729,1.5692,0.31124,0.077187,1.5985,0.44077,0.068223,1.4153,0.19538,0.098889,1.4136,0.23278,0.12736,1.5433,0.47951,0.009949,1.3014,0.16804,0.046165,1.2985,0.23617,0.20798,0.058733,0.24874,-0.044611,0.043301,0.44432,0.19573,0.059061,0.42675,-0.052908,0.045781
0.32687,0.18725,1.5691,0.31123,0.077131,1.5985,0.44074,0.068236,1.4153,0.19536,0.098822,1.4136,0.23274,0.12729,1.5433,0.47951,0.009927,1.3014,0.16804,0.046115,1.2985,0.23617,0.20797,0.058729,0.24873,-0.04461,0.043306,0.44431,0.19571,0.05906,0.42676,-0.052904,0.045768
0.32682,0.18721,1.5692,0.31122,0.077089,1.5985,0.44074,0.068188,1.4153,0.19531,0.098697,1.4136,0.2327,0.12724,1.5433,0.47948,0.009916,1.3014,0.16802,0.046073,1.2985,0.23616,0.20793,0.05873,0.24874,-0.0446,0.043288,0.44431,0.19572,0.059053,0.42676,-0.052918,0.045781
0.32677,0.18714,1.5692,0.31119,0.077051,1.5985,0.44073,0.068212,1.4153,0.19529,0.098648,1.4136,0.23267,0.1271,1.5433,0.47949,0.009908,1.3014,0.16802,0.046016,1.2985,0.23616,0.20794,0.058726,0.24874,-0.044602,0.043281,0.44416,0.19574,0.058827,0.42676,-0.052926,0.045776
0.32673,0.18709,1.5692,0.31118,0.076991,1.5985,0.44072,0.068214,1.4153,0.19522,0.098434,1.4136,0.23265,0.12705,1.5433,0.47949,0.009916,1.3014,0.16799,0.045969,1.2985,0.23617,0.20797,0.058737,0.24873,-0.044624,0.043304,0.44416,0.19572,0.05884,0.42675,-0.052925,0.045764
0.32668,0.18702,1.5692,0.31117,0.076942,1.5985,0.44072,0.068201,1.4153,0.19519,0.098378,1.4136,0.23261,0.12702,1.5433,0.47948,0.009911,1.3014,0.16798,0.045917,1.2985,0.23616,0.20796,0.058744,0.24874,-0.04463,0.043307,0.44415,0.19571,0.058829,0.42676,-0.052929,0.04575
0.32665,0.18699,1.5692,0.31116,0.076916,1.5985,0.44072,0.06823,1.4154,0.1952,0.098354,1.4136,0.23258,0.12694,1.5433,0.47948,0.009927,1.3014,0.16798,0.045875,1.2985,0.23615,0.20794,0.058712,0.24873,-0.044607,0.04327,0.4443,0.19571,0.05905,0.42675,-0.052933,0.045772
0.3266,0.18694,1.5692,0.31115,0.076887,1.5985,0.44068,0.068223,1.4153,0.19519,0.098329,1.4136,0.23258,0.12689,1.5433,0.47948,0.009921,1.3014,0.16796,0.045839,1.2985,0.2366,0.20811,0.059029,0.24874,-0.044585,0.04327,0.44414,0.19571,0.058831,0.42676,-0.052923,0.045749
0.32659,0.18694,1.5692,0.31116,0.076877,1.5985,0.44069,0.068218,1.4153,0.19526,0.098433,1.4135,0.23257,0.12687,1.5433,0.47949,0.009926,1.3014,0.16796,0.045786,1.2985,0.2366,0.20811,0.059029,0.24874,-0.044604,0.043255,0.44416,0.19573,0.058824,0.42676,-0.052922,0.045758
0.32658,0.18693,1.5692,0.31115,0.076856,1.5985,0.44069,0.068206,1.4153,0.19525,0.098394,1.4136,0.23256,0.12684,1.5433,0.47949,0.009936,1.3014,0.16796,0.045744,1.2985,0.2366,0.20812,0.059033,0.24874,-0.044599,0.043278,0.44431,0.19572,0.059056,0.42677,-0.052909,0.045754
0.32656,0.18692,1.5692,0.31114,0.076846,1.5985,0.44068,0.068199,1.4153,0.19526,0.098395,1.4135,0.23255,0.12681,1.5433,0.4795,0.009939,1.3014,0.16795,0.045707,1.2985,0.2366,0.20812,0.05904,0.24874,-0.044603,0.04328,0.44415,0.19574,0.058829,0.42676,-0.052911,0.045756
0.32654,0.18692,1.5692,0.31114,0.076864,1.5985,0.44067,0.068222,1.4153,0.19525,0.098365,1.4135,0.23254,0.12679,1.5433,0.47951,0.009955,1.3014,0.16794,0.04569,1.2985,0.23661,0.20812,0.059041,0.24874,-0.044602,0.043279,0.4443,0.19572,0.059016,0.42676,-0.052912,0.04575
0.32653,0.18691,1.5692,0.31114,0.076868,1.5985,0.44067,0.0682,1.4153,0.19524,0.09834,1.4135,0.23252,0.12679,1.5433,0.47951,0.009979,1.3014,0.16794,0.04564,1.2985,0.2366,0.20812,0.059033,0.24874,-0.044602,0.043269,0.44414,0.19574,0.058807,0.42676,-0.052917,0.045765
0.32656,0.18666,1.5696,0.31114,0.076855,1.5985,0.44067,0.06821,1.4153,0.19523,0.098286,1.4136,0.23251,0.12679,1.5432,0.47952,0.009984,1.3014,0.16793,0.045597,1.2985,0.2366,0.20811,0.059029,0.24873,-0.044607,0.043284,0.44414,0.19574,0.058803,0.42677,-0.052911,0.045763
0.3265,0.18692,1.5692,0.31113,0.076857,1.5985,0.44066,0.068187,1.4153,0.19523,0.098272,1.4135,0.23252,0.12676,1.5433,0.47952,0.010007,1.3015,0.16793,0.045571,1.2985,0.2366,0.20811,0.059032,0.24874,-0.044595,0.043284,0.44415,0.19572,0.058786,0.42676,-0.052917,0.045751
0.32648,0.1869,1.5692,0.31113,0.076861,1.5985,0.44066,0.068212,1.4153,0.19524,0.098281,1.4135,0.23252,0.12678,1.5432,0.47953,0.010024,1.3015,0.16793,0.045535,1.2985,0.2366,0.20811,0.059022,0.24873,-0.044608,0.043275,0.44413,0.19574,0.058798,0.42676,-0.052908,0.045762
0.32649,0.18693,1.5691,0.31112,0.076854,1.5985,0.44067,0.068198,1.4153,0.19524,0.098252,1.4135,0.23251,0.12677,1.5432,0.47954,0.010039,1.3015,0.16794,0.045519,1.2985,0.23659,0.2081,0.059022,0.24873,-0.044602,0.043272,0.44413,0.19574,0.058801,0.42676,-0.052911,0.045764
0.32647,0.18694,1.5691,0.31113,0.076878,1.5985,0.44067,0.068163,1.4153,0.19522,0.098248,1.4135,0.23249,0.12675,1.5432,0.47954,0.010045,1.3015,0.16793,0.045495,1.2985,0.23659,0.20811,0.059059,0.24874,-0.044597,0.043269,0.44414,0.19571,0.058789,0.42675,-0.052913,0.045769
0.32647,0.18693,1.5691,0.31113,0.0769,1.5985,0.44066,0.068183,1.4153,0.19522,0.098226,1.4135,0.23249,0.12677,1.5432,0.47954,0.010069,1.3015,0.16793,0.045458,1.2985,0.2366,0.20812,0.059042,0.24874,-0.044602,0.043277,0.44414,0.19574,0.058797,0.42676,-0.052904,0.045767
0.32645,0.18695,1.5691,0.31114,0.07691,1.5985,0.44066,0.068222,1.4153,0.19523,0.098211,1.4135,0.23248,0.12679,1.5432,0.47955,0.010066,1.3015,0.16792,0.045422,1.2985,0.23661,0.20811,0.059036,0.24873,-0.044615,0.043295,0.44414,0.19574,0.058794,0.42676,-0.052905,0.045769
0.32644,0.18696,1.5691,0.31115,0.076921,1.5985,0.44066,0.068217,1.4153,0.19519,0.098146,1.4135,0.23249,0.1268,1.5432,0.47955,0.010064,1.3015,0.16793,0.045411,1.2985,0.23661,0.20811,0.059037,0.24874,-0.044597,0.043291,0.44412,0.19573,0.058797,0.42676,-0.052903,0.045775
0.32644,0.18698,1.5691,0.31115,0.076936,1.5985,0.44066,0.068233,1.4153,0.19519,0.098112,1.4135,0.23249,0.12678,1.5432,0.47955,0.010089,1.3015,0.16791,0.04537,1.2985,0.2366,0.20812,0.059028,0.24873,-0.044602,0.043298,0.44414,0.19574,0.058792,0.42675,-0.052904,0.045782
