3.9653,0.25514,1.5527,3.9587,0.14496,1.5827,4.0824,0.13995,1.3961,3.8341,0.15614,1.4022,3.8743,0.18969,1.53,4.12,0.076159,1.2856,3.8093,0.095283,1.2893,3.8585,0.26095,0.04396,3.8738,0.007832,0.032208,4.0422,0.25422,0.045709,4.0489,0.008584,0.034333
3.9652,0.25516,1.5527,3.9586,0.14499,1.5827,4.0823,0.14,1.3961,3.8341,0.15613,1.4022,3.8742,0.18968,1.53,4.1199,0.076215,1.2856,3.8093,0.095303,1.2893,3.8585,0.26094,0.043955,3.8738,0.007825,0.032225,4.0422,0.25428,0.045634,4.0488,0.008591,0.034384
3.9651,0.25516,1.5527,3.9585,0.14502,1.5827,4.0822,0.1401,1.3961,3.834,0.15609,1.4022,3.8741,0.18971,1.53,4.1199,0.076225,1.2856,3.8092,0.095339,1.2893,3.8583,0.26106,0.043824,3.8738,0.007825,0.032235,4.0421,0.25433,0.045605,4.0488,0.008579,0.03439
3.965,0.25518,1.5527,3.9584,0.14535,1.5822,4.0822,0.14014,1.3961,3.8339,0.15605,1.4022,3.874,0.18971,1.53,4.1199,0.07627,1.2855,3.8092,0.095335,1.2892,3.8585,0.26094,0.043975,3.8739,0.007832,0.032225,4.0421,0.25432,0.045618,4.0489,0.008574,0.034354
3.9649,0.2552,1.5527,3.9584,0.14533,1.5822,4.0821,0.14012,1.3962,3.8339,0.15603,1.4022,3.874,0.18968,1.53,4.1199,0.075978,1.2854,3.8091,0.095356,1.2892,3.8583,0.26106,0.043805,3.8738,0.007827,0.032223,4.0422,0.25435,0.045604,4.0489,0.008595,0.034326
3.965,0.25496,1.5527,3.9583,0.14535,1.5822,4.0821,0.14022,1.3962,3.8338,0.15596,1.4022,3.8739,0.18965,1.53,4.1198,0.076331,1.2854,3.8091,0.095345,1.2892,3.8583,0.26108,0.043811,3.8738,0.007832,0.032227,4.0421,0.25433,0.045615,4.0489,0.008583,0.034336
3.9646,0.2552,1.5527,3.9582,0.14533,1.5822,4.082,0.14024,1.3962,3.8337,0.15595,1.4022,3.8738,0.18962,1.53,4.1198,0.076064,1.2853,3.8091,0.09536,1.2892,3.8584,0.26097,0.043944,3.8739,0.007831,0.032235,4.0421,0.2543,0.045618,4.0488,0.008599,0.034382
3.9648,0.25495,1.5528,3.9581,0.14532,1.5822,4.082,0.14022,1.3962,3.8337,0.15587,1.4022,3.8737,0.18959,1.53,4.1197,0.076368,1.2853,3.8091,0.095349,1.2891,3.8585,0.26093,0.043965,3.8739,0.00784,0.032227,4.0422,0.25429,0.045627,4.0488,0.008588,0.034375
3.9647,0.25493,1.5528,3.958,0.1453,1.5822,4.0819,0.14023,1.3963,3.8336,0.15586,1.4022,3.8736,0.18955,1.53,4.1197,0.076087,1.2852,3.809,0.095344,1.2891,3.8585,0.26095,0.043933,3.8738,0.007835,0.032238,4.0421,0.25432,0.045633,4.0489,0.008585,0.034359
3.9645,0.25489,1.5528,3.9579,0.14524,1.5823,4.0819,0.14023,1.3963,3.8335,0.1558,1.4022,3.8735,0.18951,1.53,4.1196,0.076426,1.2852,3.809,0.095327,1.2891,3.8585,0.26099,0.043916,3.8738,0.007833,0.032255,4.0421,0.25431,0.045608,4.0489,0.008578,0.03437
3.9644,0.25484,1.5529,3.9579,0.14494,1.5828,4.0818,0.14023,1.3963,3.8334,0.15574,1.4022,3.8734,0.18949,1.5301,4.1196,0.076436,1.2852,3.809,0.095313,1.2891,3.8585,0.26099,0.043912,3.8738,0.007828,0.032242,4.0421,0.25432,0.045621,4.0488,0.008591,0.034363
3.9643,0.25488,1.5529,3.9578,0.14492,1.5828,4.0818,0.1402,1.3964,3.8334,0.15571,1.4022,3.8733,0.18938,1.53,4.1196,0.076464,1.2851,3.8089,0.095338,1.2891,3.8584,0.26099,0.043909,3.8738,0.007837,0.032254,4.0421,0.25431,0.045595,4.0488,0.00859,0.034381
3.9641,0.25486,1.553,3.9577,0.14489,1.5828,4.0818,0.14015,1.3965,3.8333,0.15564,1.4022,3.8733,0.18935,1.53,4.1195,0.07649,1.2851,3.8089,0.095317,1.289,3.8583,0.2611,0.043781,3.8739,0.007838,0.032259,4.0421,0.25433,0.045607,4.0489,0.008593,0.034354
3.9637,0.25508,1.5529,3.9576,0.14483,1.5828,4.0817,0.1402,1.3965,3.8332,0.15563,1.4022,3.8732,0.18926,1.5301,4.1195,0.076503,1.2851,3.8089,0.095294,1.289,3.8585,0.26102,0.043874,3.8739,0.007839,0.03225,4.0421,0.25428,0.045628,4.0489,0.008595,0.034362
3.9639,0.25477,1.553,3.9575,0.14477,1.5828,4.0816,0.14021,1.3965,3.8331,0.15557,1.4022,3.873,0.18922,1.5301,4.1195,0.076515,1.285,3.8086,0.095551,1.2889,3.8585,0.26103,0.04388,3.8739,0.007849,0.032251,4.0421,0.25431,0.045595,4.0489,0.008593,0.034345
3.9636,0.25494,1.553,3.9574,0.14492,1.5823,4.0816,0.14022,1.3965,3.8331,0.15556,1.4022,3.873,0.18912,1.5301,4.1195,0.076543,1.285,3.8085,0.095543,1.2889,3.8584,0.26104,0.043854,3.8739,0.007855,0.032244,4.0421,0.25431,0.04559,4.0489,0.00858,0.03438
3.9635,0.25489,1.553,3.9574,0.14465,1.5829,4.0815,0.14024,1.3965,3.833,0.15554,1.4021,3.8728,0.18909,1.5301,4.1194,0.076553,1.285,3.8085,0.095524,1.2889,3.8585,0.26103,0.043849,3.8738,0.007833,0.032272,4.0421,0.2543,0.045593,4.0488,0.008589,0.034384
3.9634,0.25483,1.553,3.9573,0.14479,1.5824,4.0814,0.14022,1.3965,3.833,0.15549,1.4021,3.8728,0.18899,1.5301,4.1194,0.076531,1.2849,3.8085,0.095515,1.2889,3.8584,0.26102,0.043857,3.8739,0.007842,0.032275,4.0421,0.25433,0.045592,4.0489,0.008596,0.034358
3.9633,0.25477,1.553,3.9572,0.14473,1.5824,4.0814,0.14027,1.3965,3.8329,0.15544,1.4022,3.8727,0.18891,1.5301,4.1194,0.076547,1.2849,3.8085,0.095505,1.2888,3.8584,0.26112,0.043713,3.8739,0.00784,0.032291,4.0421,0.25436,0.045598,4.0489,0.008603,0.03437
3.9632,0.25472,1.5531,3.9571,0.14465,1.5824,4.0813,0.14029,1.3965,3.8328,0.15541,1.4021,3.8727,0.18882,1.5301,4.1193,0.076521,1.2848,3.8084,0.095497,1.2888,3.8583,0.26113,0.043715,3.8739,0.007853,0.032277,4.0421,0.25438,0.045564,4.0488,0.008614,0.034409
3.9632,0.25466,1.5531,3.9571,0.14461,1.5824,4.0813,0.14023,1.3965,3.8328,0.15537,1.4021,3.8726,0.18876,1.5301,4.1193,0.076551,1.2848,3.8084,0.095466,1.2888,3.8585,0.26105,0.043807,3.8739,0.007845,0.032298,4.0421,0.25432,0.045598,4.0487,0.0086,0.034443
3.9631,0.2546,1.5531,3.957,0.14454,1.5824,4.0812,0.1402,1.3965,3.8327,0.15531,1.4021,3.8726,0.1887,1.5301,4.1192,0.076541,1.2848,3.8084,0.095455,1.2888,3.8583,0.26116,0.043678,3.8739,0.007857,0.032289,4.0421,0.25434,0.045566,4.0488,0.008593,0.03441
3.963,0.25455,1.5531,3.957,0.14447,1.5824,4.0812,0.14018,1.3965,3.8327,0.15524,1.4022,3.8725,0.18865,1.5301,4.1192,0.076533,1.2847,3.8083,0.095415,1.2887,3.8583,0.26117,0.043679,3.8739,0.007856,0.032289,4.0421,0.25435,0.045576,4.0489,0.008602,0.03437
3.963,0.25449,1.5531,3.957,0.14442,1.5824,4.0811,0.14015,1.3965,3.8327,0.15519,1.4021,3.8725,0.1886,1.5301,4.1192,0.076512,1.2847,3.8083,0.095387,1.2887,3.8583,0.26116,0.043664,3.8738,0.007865,0.032298,4.0421,0.25436,0.045571,4.0488,0.00859,0.034411
3.9629,0.25444,1.5531,3.9569,0.14434,1.5824,4.0811,0.14013,1.3965,3.8326,0.15513,1.4022,3.8724,0.18854,1.5301,4.1192,0.076471,1.2846,3.8083,0.095368,1.2887,3.8584,0.2611,0.043763,3.8738,0.007859,0.032312,4.0421,0.25435,0.045583,4.0488,0.008615,0.034416
3.9629,0.25439,1.5531,3.9569,0.14432,1.5824,4.0811,0.14011,1.3965,3.8325,0.15507,1.4022,3.8724,0.18849,1.5301,4.1191,0.076466,1.2846,3.8082,0.095314,1.2886,3.8584,0.26106,0.0438,3.8739,0.007864,0.032288,4.0421,0.25435,0.045572,4.0488,0.008596,0.034412
3.9628,0.25433,1.5531,3.9569,0.14427,1.5824,4.081,0.14007,1.3965,3.8325,0.15498,1.4022,3.8724,0.18843,1.5301,4.1191,0.076466,1.2846,3.8082,0.095289,1.2886,3.8583,0.26119,0.043649,3.8739,0.007856,0.03229,4.042,0.25432,0.045611,4.0488,0.0086,0.034415
3.9628,0.25428,1.5531,3.9569,0.14423,1.5824,4.081,0.14002,1.3965,3.8324,0.15491,1.4022,3.8723,0.18839,1.5301,4.1191,0.07645,1.2845,3.8082,0.095217,1.2886,3.8584,0.26106,0.043808,3.8739,0.007857,0.032303,4.0421,0.25435,0.045577,4.0488,0.008609,0.03442
3.9628,0.25425,1.5531,3.9569,0.1442,1.5824,4.081,0.13999,1.3965,3.8324,0.15486,1.4023,3.8723,0.18832,1.5302,4.1191,0.076399,1.2845,3.8081,0.095184,1.2886,3.8584,0.2611,0.043792,3.8739,0.007863,0.03229,4.0421,0.25431,0.045588,4.0488,0.00861,0.034413
3.9628,0.2542,1.5531,3.9569,0.14415,1.5824,4.0809,0.13998,1.3964,3.8324,0.15481,1.4023,3.8723,0.18828,1.5302,4.119,0.076402,1.2845,3.8081,0.095134,1.2885,3.8584,0.26108,0.043784,3.8739,0.007864,0.032298,4.0421,0.25434,0.045564,4.0487,0.008616,0.034481
3.9628,0.25419,1.5531,3.9569,0.14412,1.5824,4.0809,0.13994,1.3964,3.8323,0.15477,1.4023,3.8723,0.18825,1.5302,4.119,0.076349,1.2844,3.8081,0.095099,1.2885,3.8585,0.26107,0.043791,3.8738,0.007853,0.032303,4.0421,0.25431,0.045563,4.0488,0.008607,0.034412
3.9628,0.25414,1.5531,3.9568,0.14408,1.5824,4.0809,0.13988,1.3964,3.8323,0.1547,1.4023,3.8723,0.18821,1.5302,4.119,0.076361,1.2844,3.8081,0.095046,1.2885,3.8584,0.26109,0.043793,3.8739,0.007856,0.032306,4.0421,0.25433,0.045557,4.0488,0.008605,0.034429
3.9628,0.25412,1.5531,3.9569,0.14406,1.5824,4.0809,0.13984,1.3964,3.8323,0.15465,1.4023,3.8723,0.18817,1.5302,4.119,0.076352,1.2843,3.8081,0.094951,1.2885,3.8584,0.26109,0.043778,3.8739,0.007858,0.032285,4.0421,0.25432,0.045587,4.0488,0.008606,0.034419
3.9628,0.25408,1.553,3.9569,0.14403,1.5823,4.0808,0.13985,1.3964,3.8323,0.15462,1.4023,3.8723,0.18814,1.5302,4.119,0.076297,1.2843,3.808,0.094936,1.2885,3.8584,0.26107,0.043792,3.8739,0.007848,0.032306,4.0421,0.25434,0.045551,4.0489,0.008594,0.034397
3.9628,0.25403,1.553,3.9569,0.14399,1.5823,4.0808,0.1398,1.3963,3.8323,0.15458,1.4023,3.8723,0.18811,1.5302,4.1188,0.076023,1.2842,3.808,0.09487,1.2885,3.8584,0.2611,0.043778,3.8739,0.007853,0.032285,4.0421,0.25435,0.045556,4.0489,0.008594,0.034387
3.9628,0.25398,1.553,3.9569,0.14395,1.5824,4.0808,0.13981,1.3963,3.8323,0.15452,1.4024,3.8723,0.18806,1.5302,4.1189,0.076013,1.2842,3.808,0.094808,1.2885,3.8585,0.26106,0.043781,3.8739,0.007858,0.032283,4.0421,0.25436,0.045567,4.0489,0.008599,0.034413
3.9628,0.25396,1.553,3.9569,0.14391,1.5823,4.0808,0.13975,1.3963,3.8323,0.15449,1.4024,3.8724,0.18804,1.5302,4.1189,0.075963,1.2841,3.808,0.094763,1.2884,3.8584,0.26107,0.043796,3.8739,0.00786,0.03227,4.0421,0.25433,0.045575,4.0488,0.008604,0.034443
3.9628,0.2539,1.553,3.9569,0.14388,1.5823,4.0808,0.13971,1.3963,3.8323,0.15443,1.4024,3.8724,0.188,1.5302,4.1189,0.075923,1.2841,3.808,0.094688,1.2884,3.8584,0.26104,0.043792,3.8739,0.007858,0.032279,4.0421,0.25429,0.045583,4.0489,0.008595,0.034396
3.9628,0.25387,1.553,3.9569,0.14383,1.5823,4.0808,0.1397,1.3963,3.8323,0.1544,1.4024,3.8724,0.18795,1.5302,4.1189,0.07596,1.2841,3.808,0.094668,1.2884,3.8585,0.26105,0.043791,3.8739,0.007854,0.032282,4.042,0.25438,0.045568,4.0488,0.008605,0.034422
3.9629,0.25381,1.553,3.9569,0.14377,1.5823,4.0808,0.13967,1.3962,3.8323,0.15433,1.4024,3.8724,0.18792,1.5302,4.1189,0.075948,1.284,3.808,0.094597,1.2884,3.8583,0.26119,0.043673,3.8739,0.007862,0.032267,4.0421,0.25437,0.045569,4.0488,0.008603,0.034419
3.9629,0.25377,1.553,3.957,0.14375,1.5823,4.0808,0.1396,1.3963,3.8327,0.15426,1.4028,3.8724,0.18786,1.5302,4.1189,0.075946,1.284,3.808,0.094541,1.2884,3.8584,0.26108,0.043791,3.8739,0.007861,0.032276,4.0421,0.25432,0.045576,4.0488,0.00859,0.034465
3.9629,0.25371,1.553,3.957,0.14371,1.5823,4.0808,0.13958,1.3962,3.8323,0.15429,1.4024,3.8725,0.18782,1.5302,4.1189,0.07593,1.2839,3.808,0.094495,1.2884,3.8583,0.26117,0.043665,3.8739,0.007857,0.032272,4.0421,0.25433,0.045564,4.0488,0.008608,0.034419
3.963,0.2537,1.553,3.9571,0.14366,1.5823,4.0808,0.13954,1.3962,3.8323,0.15426,1.4024,3.8725,0.18778,1.5302,4.1189,0.075945,1.2839,3.808,0.094476,1.2884,3.8585,0.26103,0.043809,3.8739,0.007849,0.032269,4.042,0.25438,0.045579,4.0488,0.008595,0.034425
3.963,0.25364,1.553,3.9571,0.14363,1.5823,4.0809,0.1395,1.3962,3.8324,0.15423,1.4024,3.8726,0.18774,1.5302,4.1189,0.075949,1.2838,3.8081,0.094414,1.2884,3.8583,0.26118,0.043666,3.8739,0.007855,0.03227,4.0421,0.25433,0.045576,4.0488,0.008615,0.034415
3.963,0.25362,1.553,3.9572,0.14358,1.5823,4.0809,0.13947,1.3962,3.8324,0.1542,1.4024,3.8726,0.1877,1.5302,4.119,0.075946,1.2838,3.8081,0.094368,1.2884,3.8584,0.26108,0.043793,3.8739,0.007846,0.032271,4.0421,0.25436,0.045554,4.0488,0.008617,0.034439
3.9631,0.25356,1.553,3.9572,0.14355,1.5823,4.0809,0.13947,1.3962,3.8324,0.15415,1.4024,3.8727,0.18765,1.5302,4.119,0.07594,1.2837,3.8081,0.094338,1.2885,3.8584,0.26109,0.04381,3.8739,0.00785,0.032269,4.0421,0.25435,0.045566,4.0488,0.008613,0.034413
3.9631,0.25357,1.553,3.9573,0.14354,1.5823,4.081,0.13946,1.3961,3.8325,0.15412,1.4025,3.8727,0.18761,1.5302,4.119,0.075943,1.2837,3.8081,0.094303,1.2885,3.8583,0.26117,0.043673,3.8739,0.00785,0.032266,4.0421,0.25435,0.045561,4.0488,0.008591,0.03443
3.9632,0.25354,1.553,3.9574,0.14354,1.5823,4.081,0.13942,1.3961,3.8325,0.15407,1.4025,3.8728,0.18758,1.5303,4.119,0.075943,1.2837,3.8081,0.094233,1.2885,3.8585,0.26103,0.043808,3.8739,0.007857,0.032264,4.0421,0.25435,0.045572,4.0489,0.008605,0.034395
3.9632,0.25354,1.553,3.9575,0.14352,1.5823,4.0811,0.13941,1.3961,3.8325,0.15401,1.4025,3.8729,0.18753,1.5303,4.1191,0.075933,1.2836,3.8082,0.09418,1.2885,3.8584,0.26105,0.043811,3.8739,0.007856,0.032253,4.042,0.25436,0.045543,4.0488,0.008608,0.034436
3.9633,0.25351,1.5529,3.9576,0.14353,1.5823,4.0811,0.13941,1.396,3.8325,0.15394,1.4025,3.8729,0.18748,1.5303,4.1191,0.075943,1.2836,3.8082,0.0941,1.2885,3.8583,0.26119,0.043681,3.8739,0.007847,0.032261,4.0421,0.25436,0.045544,4.0488,0.008615,0.034419
3.9634,0.25351,1.5529,3.9577,0.1435,1.5822,4.0811,0.13938,1.396,3.8326,0.15389,1.4026,3.873,0.18745,1.5303,4.1191,0.075901,1.2835,3.8082,0.094032,1.2885,3.8583,0.26114,0.043677,3.8739,0.007859,0.032243,4.0421,0.25431,0.045541,4.0488,0.008611,0.034432
3.9634,0.2535,1.5529,3.9578,0.1435,1.5822,4.0812,0.13935,1.3959,3.8326,0.15386,1.4026,3.8731,0.18737,1.5304,4.1192,0.075886,1.2835,3.8082,0.093958,1.2885,3.8583,0.26113,0.043712,3.8739,0.007856,0.032235,4.042,0.25434,0.045572,4.0488,0.008607,0.03443
