0.33699,0.21967,1.5677,0.31121,0.11108,1.5957,0.43497,0.090395,1.4091,0.19432,0.14825,1.414,0.23679,0.17033,1.5433,0.47057,0.031142,1.301,0.16237,0.082493,1.2988,0.24918,0.22086,0.058844,0.25507,-0.032028,0.045603,0.42226,0.20646,0.059129,0.42264,-0.04152,0.048314
0.33683,0.21968,1.5677,0.31108,0.11108,1.5957,0.43483,0.090401,1.4091,0.19422,0.14828,1.4139,0.23663,0.17027,1.5433,0.47046,0.031101,1.301,0.16224,0.082487,1.2988,0.24915,0.22087,0.058826,0.25507,-0.032033,0.045607,0.42226,0.20648,0.059132,0.42265,-0.041518,0.048303
0.33673,0.21944,1.5681,0.31094,0.11111,1.5957,0.4347,0.090454,1.4091,0.19411,0.14829,1.4139,0.23646,0.17025,1.5433,0.47036,0.03108,1.301,0.16212,0.082493,1.2988,0.24915,0.22083,0.058837,0.25507,-0.032044,0.04561,0.42227,0.20648,0.059133,0.42264,-0.041525,0.04831
0.33652,0.21969,1.5677,0.31081,0.1111,1.5957,0.43456,0.090433,1.4092,0.19403,0.14833,1.4138,0.23631,0.17026,1.5433,0.47022,0.031035,1.301,0.16199,0.082471,1.2988,0.24943,0.22083,0.059189,0.25507,-0.03204,0.045611,0.42227,0.20647,0.059128,0.42265,-0.041522,0.048286
0.33637,0.21971,1.5677,0.31067,0.11109,1.5957,0.43445,0.090434,1.4091,0.19391,0.14833,1.4138,0.23618,0.17027,1.5432,0.47008,0.03099,1.301,0.16187,0.082465,1.2988,0.24912,0.22085,0.058826,0.25507,-0.032034,0.045613,0.42228,0.20646,0.059141,0.42264,-0.041529,0.048299
0.33621,0.21972,1.5677,0.31054,0.11109,1.5957,0.43432,0.090461,1.4091,0.1938,0.1483,1.4137,0.23603,0.1703,1.5432,0.46997,0.030963,1.3009,0.16174,0.082486,1.2987,0.24943,0.22088,0.059205,0.25508,-0.032025,0.045591,0.42226,0.20646,0.059135,0.42265,-0.041538,0.0483
0.33608,0.21974,1.5677,0.31039,0.11106,1.5957,0.43418,0.090452,1.4092,0.19366,0.14829,1.4137,0.23588,0.17029,1.5432,0.46985,0.030939,1.3009,0.16161,0.082492,1.2987,0.2494,0.22086,0.0592,0.25507,-0.03204,0.045601,0.42227,0.20647,0.059147,0.42264,-0.041535,0.048298
0.33592,0.21975,1.5677,0.31024,0.11104,1.5957,0.43405,0.090404,1.4092,0.19352,0.14828,1.4137,0.23572,0.17026,1.5432,0.46973,0.030924,1.3009,0.16149,0.082521,1.2987,0.24942,0.22087,0.059227,0.25507,-0.03203,0.045589,0.42228,0.20646,0.059162,0.42264,-0.041535,0.048308
0.33575,0.21976,1.5676,0.3101,0.11107,1.5957,0.43392,0.090378,1.4092,0.19339,0.14824,1.4137,0.23557,0.17028,1.5432,0.46961,0.030905,1.3009,0.16137,0.082511,1.2987,0.2494,0.22085,0.059204,0.25506,-0.032039,0.045581,0.42228,0.20645,0.059166,0.42264,-0.041529,0.048296
0.33559,0.21974,1.5676,0.30995,0.11105,1.5957,0.43377,0.090336,1.4092,0.19325,0.14818,1.4136,0.2354,0.17025,1.5432,0.46949,0.030881,1.3009,0.16126,0.082526,1.2987,0.2494,0.22087,0.059217,0.25507,-0.032037,0.04558,0.42228,0.20647,0.05916,0.42265,-0.041538,0.04829
0.33543,0.21975,1.5676,0.3098,0.11104,1.5958,0.43396,0.090383,1.409,0.1931,0.14817,1.4136,0.23525,0.17019,1.5432,0.46937,0.030855,1.3009,0.16115,0.082562,1.2987,0.2494,0.22088,0.059237,0.25506,-0.032027,0.045591,0.42228,0.20643,0.059174,0.42264,-0.041536,0.048296
0.33526,0.21973,1.5676,0.30963,0.11103,1.5958,0.43381,0.090351,1.4091,0.19295,0.14817,1.4136,0.23511,0.17017,1.5432,0.46924,0.030824,1.3009,0.16104,0.082574,1.2987,0.24938,0.22085,0.059217,0.25506,-0.032038,0.045573,0.42228,0.20645,0.059171,0.42263,-0.041547,0.048299
0.33511,0.21972,1.5676,0.30949,0.11102,1.5958,0.43367,0.090345,1.4091,0.19282,0.14816,1.4136,0.23495,0.17016,1.5432,0.46912,0.030821,1.3009,0.16092,0.082611,1.2987,0.24938,0.22084,0.059224,0.25506,-0.032036,0.045566,0.42227,0.20645,0.059185,0.42264,-0.041544,0.048287
0.33496,0.21968,1.5677,0.30933,0.11104,1.5958,0.43354,0.090318,1.4091,0.19267,0.14811,1.4136,0.23482,0.17014,1.5432,0.469,0.03082,1.3009,0.1608,0.082644,1.2987,0.24936,0.22086,0.05922,0.25505,-0.032042,0.04556,0.4223,0.20646,0.059203,0.42263,-0.04154,0.048272
0.33482,0.21969,1.5677,0.30919,0.11104,1.5958,0.43342,0.090317,1.4091,0.19254,0.1481,1.4136,0.2347,0.17013,1.5432,0.46888,0.030808,1.3009,0.1607,0.08268,1.2987,0.24934,0.22085,0.059219,0.25506,-0.032048,0.045567,0.42228,0.20646,0.059195,0.42264,-0.041543,0.048285
0.33468,0.21967,1.5677,0.30902,0.11105,1.5958,0.4333,0.0903,1.4092,0.1924,0.14808,1.4136,0.23457,0.17016,1.5432,0.46876,0.030802,1.3009,0.16059,0.08272,1.2987,0.24936,0.22082,0.059222,0.25506,-0.032053,0.045578,0.42228,0.20645,0.059206,0.42264,-0.041541,0.048282
0.33454,0.21968,1.5677,0.30888,0.11108,1.5958,0.43317,0.090289,1.4092,0.19229,0.14812,1.4136,0.23445,0.17017,1.5432,0.46865,0.030794,1.3009,0.16049,0.08276,1.2987,0.24936,0.22086,0.059229,0.25506,-0.032047,0.045564,0.42228,0.20644,0.059204,0.42264,-0.041543,0.048296
0.33442,0.2197,1.5677,0.30875,0.11112,1.5958,0.43308,0.090341,1.4092,0.19216,0.14813,1.4136,0.23434,0.1702,1.5432,0.46855,0.03078,1.3009,0.16038,0.082794,1.2987,0.24934,0.22083,0.059223,0.25506,-0.032034,0.045547,0.42229,0.20645,0.059214,0.42264,-0.041534,0.048275
0.33429,0.21968,1.5677,0.3086,0.11112,1.5958,0.43296,0.090358,1.4092,0.19205,0.14816,1.4136,0.23422,0.17024,1.5431,0.46844,0.030771,1.3009,0.16025,0.082877,1.2987,0.24935,0.22083,0.059239,0.25505,-0.032048,0.045554,0.42228,0.20646,0.059195,0.42264,-0.041538,0.048275
0.33415,0.21968,1.5677,0.30847,0.11116,1.5958,0.43284,0.090383,1.4092,0.19193,0.1482,1.4136,0.23409,0.17025,1.5431,0.46835,0.030761,1.3009,0.16013,0.082905,1.2987,0.24935,0.22085,0.059233,0.25505,-0.032045,0.045563,0.42228,0.20643,0.059211,0.42264,-0.041541,0.04829
0.33402,0.2197,1.5677,0.30834,0.11118,1.5958,0.4327,0.090406,1.4092,0.19182,0.1482,1.4135,0.23396,0.17031,1.5431,0.46825,0.030773,1.3009,0.16001,0.082942,1.2986,0.24933,0.22086,0.059247,0.25506,-0.032033,0.04554,0.42229,0.20645,0.059203,0.42263,-0.041551,0.048291
0.33389,0.21972,1.5677,0.30822,0.11121,1.5958,0.43231,0.090207,1.4093,0.19172,0.14825,1.4135,0.23385,0.17034,1.5431,0.46814,0.030745,1.3009,0.15988,0.082973,1.2986,0.24932,0.22082,0.059217,0.25506,-0.032043,0.045558,0.42229,0.20646,0.059207,0.42264,-0.04155,0.0483
0.33376,0.21974,1.5677,0.30809,0.11123,1.5958,0.43218,0.090292,1.4093,0.19159,0.14824,1.4136,0.23371,0.17033,1.5431,0.46803,0.030734,1.3009,0.15978,0.083028,1.2986,0.24932,0.22082,0.059232,0.25506,-0.032051,0.045562,0.42228,0.20646,0.059199,0.42263,-0.041547,0.048285
0.33365,0.21976,1.5677,0.30795,0.11123,1.5958,0.43207,0.090377,1.4093,0.19145,0.1482,1.4136,0.23358,0.17035,1.5431,0.46792,0.030706,1.3009,0.15966,0.083033,1.2986,0.24932,0.22083,0.059239,0.25505,-0.032061,0.045567,0.42228,0.20644,0.059199,0.42264,-0.041539,0.048276
0.33353,0.21979,1.5677,0.30783,0.11125,1.5958,0.43195,0.090455,1.4093,0.19131,0.14819,1.4136,0.23346,0.17035,1.5431,0.46781,0.030686,1.3009,0.15955,0.083061,1.2986,0.24932,0.22083,0.059237,0.25505,-0.03206,0.045567,0.42229,0.20644,0.059219,0.42263,-0.041543,0.048287
0.33338,0.21981,1.5677,0.30771,0.11127,1.5958,0.43183,0.090524,1.4093,0.1912,0.1482,1.4135,0.23333,0.17035,1.5431,0.4677,0.030665,1.3009,0.15944,0.083093,1.2986,0.24931,0.22082,0.059242,0.25505,-0.032041,0.045542,0.42228,0.20645,0.0592,0.42263,-0.04154,0.04829
0.33326,0.21985,1.5676,0.30757,0.11129,1.5958,0.4317,0.090572,1.4093,0.19107,0.14818,1.4135,0.23319,0.17035,1.5431,0.46758,0.030644,1.301,0.15934,0.083138,1.2986,0.2493,0.22082,0.059228,0.25505,-0.032045,0.045536,0.42229,0.20643,0.059212,0.42263,-0.041541,0.048294
0.33313,0.21986,1.5676,0.30743,0.1113,1.5958,0.43159,0.090614,1.4093,0.19095,0.14813,1.4135,0.23306,0.17033,1.5431,0.46746,0.030615,1.301,0.15924,0.083162,1.2986,0.2493,0.22081,0.059227,0.25505,-0.032045,0.045553,0.42228,0.20645,0.059203,0.42263,-0.041542,0.048292
0.33298,0.21989,1.5676,0.30731,0.11133,1.5958,0.43178,0.090846,1.4092,0.19083,0.14808,1.4136,0.2329,0.17033,1.5431,0.46734,0.030593,1.301,0.15915,0.083182,1.2986,0.2493,0.22083,0.059258,0.25506,-0.03205,0.045537,0.42229,0.20645,0.059212,0.42263,-0.041538,0.048286
0.33285,0.21992,1.5676,0.30718,0.11134,1.5958,0.4317,0.09086,1.4092,0.19073,0.14806,1.4135,0.23278,0.17033,1.5431,0.4672,0.030557,1.301,0.15905,0.08321,1.2986,0.24928,0.22082,0.059244,0.25505,-0.032039,0.045528,0.42229,0.20644,0.059214,0.42262,-0.041548,0.048292
0.3327,0.21993,1.5676,0.30706,0.11138,1.5958,0.4316,0.090907,1.4092,0.19062,0.14805,1.4135,0.23265,0.1703,1.5431,0.46708,0.030532,1.301,0.15895,0.083235,1.2986,0.24928,0.22081,0.059245,0.25505,-0.032056,0.045542,0.42229,0.20643,0.059219,0.42262,-0.041542,0.048287
