3.936,0.20554,1.5829,3.9362,0.091098,1.5833,4.0326,0.19443,1.3632,3.8125,0.13989,1.4027,3.8485,0.14309,1.5426,4.0915,0.10319,1.2978,3.7938,0.096026,1.2896,3.8381,0.24908,0.042632,3.8601,-0.004477,0.041251,4.0378,0.25556,0.0462,4.0224,0.013295,0.041371
3.9361,0.20562,1.5828,3.9362,0.09115,1.5833,4.0326,0.19444,1.3632,3.8125,0.13991,1.4027,3.8486,0.14316,1.5426,4.0916,0.10319,1.2978,3.7939,0.096022,1.2895,3.8385,0.24836,0.04349,3.8601,-0.004477,0.041255,4.0378,0.25556,0.046209,4.0226,0.011933,0.042842
3.9361,0.20572,1.5826,3.9362,0.091207,1.5833,4.0327,0.1944,1.3632,3.8125,0.13991,1.4027,3.8486,0.14325,1.5426,4.0916,0.10315,1.2978,3.7939,0.09599,1.2895,3.8385,0.24835,0.043497,3.8601,-0.004488,0.041258,4.0378,0.25557,0.046201,4.0227,0.010606,0.044274
3.9362,0.20574,1.5828,3.9362,0.091376,1.5831,4.0327,0.1944,1.3632,3.8125,0.13994,1.4026,3.8487,0.14331,1.5426,4.0916,0.10317,1.2978,3.7939,0.095955,1.2896,3.8384,0.24836,0.043488,3.8601,-0.004487,0.041237,4.0378,0.25556,0.046208,4.0229,0.009247,0.045741
3.9362,0.20586,1.5825,3.9362,0.09144,1.5831,4.0327,0.19436,1.3632,3.8126,0.13997,1.4026,3.8487,0.14339,1.5425,4.0917,0.10315,1.2978,3.7939,0.09593,1.2896,3.8384,0.24835,0.043508,3.8601,-0.004495,0.041227,4.0378,0.25555,0.046197,4.0229,0.009269,0.045705
3.9362,0.20592,1.5825,3.9362,0.091499,1.5831,4.0328,0.19433,1.3632,3.8128,0.13959,1.4036,3.8487,0.14347,1.5425,4.0917,0.10312,1.2978,3.794,0.095909,1.2895,3.8384,0.24833,0.043552,3.8601,-0.00449,0.04121,4.0378,0.25556,0.046206,4.0229,0.009262,0.045724
3.9363,0.20596,1.5825,3.9363,0.091548,1.5831,4.0328,0.19432,1.3632,3.8128,0.13962,1.4036,3.8488,0.14354,1.5425,4.0917,0.1031,1.2978,3.794,0.095873,1.2895,3.8385,0.24834,0.043513,3.8601,-0.004505,0.041207,4.0378,0.25558,0.046215,4.0229,0.009242,0.045734
3.9363,0.20605,1.5824,3.9363,0.091614,1.5831,4.0328,0.19433,1.3631,3.8129,0.13964,1.4036,3.8488,0.14363,1.5425,4.0918,0.10307,1.2978,3.794,0.09582,1.2895,3.8384,0.24833,0.043554,3.8601,-0.004499,0.041178,4.0378,0.25555,0.046225,4.0229,0.009256,0.045725
3.9364,0.20615,1.5824,3.9363,0.091671,1.5831,4.0329,0.19432,1.3631,3.8129,0.13968,1.4036,3.8489,0.14371,1.5425,4.0918,0.10304,1.2978,3.7941,0.095766,1.2895,3.8384,0.24832,0.043559,3.8601,-0.004519,0.041201,4.0377,0.25557,0.046222,4.0229,0.009254,0.045734
3.9364,0.20621,1.5823,3.9364,0.091747,1.5831,4.0329,0.19424,1.3631,3.8129,0.13972,1.4036,3.8489,0.1438,1.5424,4.0918,0.10301,1.2978,3.7941,0.095713,1.2895,3.8384,0.24831,0.043566,3.8601,-0.004511,0.041179,4.0378,0.25554,0.046224,4.0229,0.009258,0.045707
