3.9102,0.23797,1.5473,3.92,0.12844,1.5795,4.047,0.13864,1.3951,3.7992,0.11742,1.3969,3.831,0.15917,1.5245,4.096,0.072068,1.2812,3.7848,0.065247,1.2822,3.8396,0.2416,0.044914,3.8582,-0.011678,0.031308,4.0351,0.23787,0.045275,4.036,-0.008747,0.035079
3.9101,0.2381,1.5473,3.9198,0.12861,1.5795,4.0469,0.13871,1.3951,3.7991,0.1175,1.3968,3.8309,0.1593,1.5245,4.0959,0.072133,1.2812,3.7847,0.065272,1.2822,3.8395,0.24176,0.044929,3.8582,-0.011681,0.031325,4.0351,0.2379,0.045238,4.0359,-0.008763,0.035102
3.9101,0.23823,1.5472,3.9198,0.12874,1.5795,4.0469,0.13877,1.3951,3.7991,0.11755,1.3968,3.8308,0.15943,1.5244,4.0958,0.07219,1.2813,3.7847,0.065285,1.2822,3.8394,0.24178,0.044921,3.8582,-0.011691,0.031354,4.0349,0.23794,0.045137,4.0359,-0.00874,0.035095
3.91,0.23834,1.5472,3.9197,0.12888,1.5794,4.0468,0.13882,1.3952,3.799,0.11761,1.3968,3.8308,0.15955,1.5244,4.0958,0.072244,1.2813,3.7847,0.065326,1.2822,3.8395,0.24177,0.044915,3.8582,-0.011683,0.031365,4.0351,0.23787,0.045281,4.0359,-0.008761,0.035093
3.91,0.23845,1.5471,3.9196,0.12904,1.5794,4.0468,0.13886,1.3952,3.799,0.11769,1.3968,3.8307,0.15966,1.5243,4.0958,0.072321,1.2813,3.7846,0.065365,1.2822,3.8394,0.24179,0.044932,3.8582,-0.011663,0.03133,4.0349,0.23794,0.045167,4.0359,-0.008754,0.035092
3.9099,0.23855,1.5471,3.9196,0.12916,1.5793,4.0467,0.13892,1.3952,3.7989,0.11775,1.3968,3.8306,0.15975,1.5243,4.0957,0.07235,1.2813,3.7846,0.065388,1.2822,3.8394,0.24177,0.044916,3.8582,-0.011663,0.031338,4.0351,0.23787,0.045277,4.0359,-0.008753,0.0351
3.9098,0.23864,1.5471,3.9195,0.1293,1.5793,4.0466,0.13903,1.3952,3.7989,0.11779,1.3968,3.8305,0.15984,1.5243,4.0957,0.072402,1.2813,3.7845,0.065405,1.2823,3.8396,0.24159,0.045024,3.8582,-0.011673,0.031357,4.0351,0.23787,0.045251,4.0359,-0.008751,0.035093
3.9097,0.23874,1.547,3.9195,0.12938,1.5793,4.0466,0.13908,1.3952,3.7988,0.11786,1.3967,3.8305,0.15992,1.5243,4.0957,0.072447,1.2813,3.7842,0.065665,1.2822,3.8394,0.24178,0.044909,3.8582,-0.011672,0.031367,4.035,0.23788,0.045274,4.0359,-0.008766,0.035106
3.9097,0.23882,1.547,3.9194,0.12951,1.5793,4.0466,0.13908,1.3953,3.7987,0.11789,1.3967,3.8304,0.16001,1.5242,4.0956,0.072498,1.2813,3.7844,0.065432,1.2823,3.8394,0.24178,0.044927,3.8582,-0.01168,0.031369,4.0349,0.23795,0.045143,4.0359,-0.008756,0.035129
3.9096,0.23887,1.547,3.9193,0.12961,1.5793,4.0465,0.13918,1.3953,3.7987,0.11796,1.3967,3.8304,0.16009,1.5242,4.0955,0.072536,1.2813,3.7841,0.065708,1.2822,3.8394,0.24176,0.044908,3.8582,-0.011673,0.03135,4.0351,0.23785,0.045283,4.0359,-0.008744,0.035097
3.9095,0.23894,1.547,3.9193,0.12968,1.5793,4.0465,0.1392,1.3953,3.7986,0.118,1.3967,3.8303,0.16014,1.5242,4.0955,0.072581,1.2813,3.7841,0.065712,1.2822,3.8394,0.24177,0.044908,3.8582,-0.011672,0.03136,4.0349,0.23794,0.045182,4.0359,-0.008744,0.035111
3.9095,0.23899,1.547,3.9193,0.12978,1.5793,4.0464,0.13928,1.3953,3.7986,0.11805,1.3967,3.8303,0.1602,1.5242,4.0954,0.072631,1.2813,3.784,0.065728,1.2822,3.8394,0.24177,0.044904,3.8582,-0.011672,0.031354,4.035,0.23789,0.045248,4.0359,-0.00876,0.035106
3.9094,0.23906,1.5469,3.9192,0.12982,1.5793,4.0464,0.1393,1.3953,3.7986,0.11812,1.3967,3.8302,0.16026,1.5242,4.0954,0.072662,1.2813,3.784,0.06576,1.2822,3.8394,0.2418,0.044902,3.8582,-0.011669,0.031358,4.0349,0.2379,0.045173,4.0359,-0.008753,0.035113
