2.1135,0.21576,1.5661,2.1084,0.10361,1.5894,2.2375,0.11501,1.4017,1.995,0.11998,1.3975,2.0251,0.14939,1.5357,2.2705,0.062061,1.3071,1.9815,0.055076,1.3091,2.0312,0.22669,0.050513,2.0418,-0.02687,0.046388,2.2008,0.21692,0.052658,2.1975,-0.029941,0.054112
2.1134,0.21601,1.5661,2.1085,0.10383,1.5894,2.2374,0.11561,1.4016,1.995,0.11989,1.3977,2.0251,0.14944,1.5357,2.2706,0.062221,1.3068,1.9818,0.055916,1.309,2.0312,0.22668,0.050514,2.0418,-0.026862,0.046378,2.2007,0.21694,0.052679,2.1975,-0.029937,0.054104
2.1133,0.21629,1.5661,2.1087,0.10409,1.5894,2.2379,0.11562,1.402,1.9949,0.11986,1.3978,2.0251,0.14951,1.5358,2.2708,0.062345,1.3065,1.9817,0.056225,1.309,2.0312,0.22669,0.050495,2.0418,-0.026864,0.046395,2.2008,0.21691,0.052667,2.1975,-0.029952,0.054119
2.1132,0.2166,1.5661,2.109,0.10441,1.5894,2.2378,0.11617,1.4018,1.9948,0.11978,1.398,2.0252,0.14958,1.5359,2.2709,0.06242,1.3063,1.9817,0.056457,1.309,2.0312,0.22667,0.050507,2.0415,-0.02698,0.046641,2.2008,0.2169,0.052664,2.1972,-0.029764,0.054483
2.1131,0.21694,1.566,2.1092,0.10476,1.5894,2.2378,0.11667,1.4016,1.9947,0.11984,1.398,2.0252,0.14963,1.5361,2.271,0.062509,1.3061,1.9816,0.056636,1.3089,2.0312,0.22669,0.050518,2.0411,-0.027377,0.047109,2.2008,0.21694,0.052661,2.197,-0.030193,0.054385
2.1131,0.21731,1.5659,2.1096,0.10504,1.5894,2.2373,0.11766,1.4009,1.9947,0.11981,1.3982,2.0254,0.14969,1.5362,2.2711,0.062622,1.3058,1.9815,0.056777,1.3089,2.0312,0.22669,0.050506,2.0412,-0.027414,0.046925,2.2008,0.21692,0.052667,2.197,-0.030344,0.054448
2.1131,0.21764,1.5659,2.1099,0.10527,1.5895,2.2372,0.11812,1.4006,1.9946,0.11974,1.3984,2.0255,0.14978,1.5363,2.2712,0.062709,1.3057,1.9814,0.056874,1.3089,2.0312,0.22668,0.050515,2.0412,-0.027413,0.046946,2.2008,0.21695,0.05267,2.197,-0.03032,0.05441
2.1132,0.21793,1.5658,2.1103,0.10552,1.5895,2.2372,0.11859,1.4003,1.9946,0.11967,1.3986,2.0257,0.14983,1.5365,2.2714,0.062819,1.3055,1.9814,0.056922,1.3088,2.0312,0.22668,0.050496,2.0412,-0.027418,0.046944,2.2008,0.21693,0.052661,2.197,-0.030308,0.054375
2.1133,0.21819,1.5657,2.1107,0.10577,1.5895,2.2377,0.11835,1.4006,1.9946,0.11959,1.3988,2.0259,0.14993,1.5366,2.2715,0.06296,1.3053,1.9813,0.056946,1.3088,2.0312,0.22667,0.050507,2.0412,-0.027411,0.046953,2.2008,0.21694,0.052664,2.197,-0.030341,0.054428
2.1134,0.21846,1.5656,2.1111,0.10617,1.5895,2.2377,0.11865,1.4004,1.9946,0.11954,1.3989,2.026,0.15,1.5368,2.2716,0.063086,1.3051,1.9812,0.056948,1.3088,2.0312,0.22668,0.050518,2.0412,-0.027411,0.046983,2.2008,0.21694,0.052674,2.197,-0.030329,0.054411
2.1135,0.21875,1.5654,2.1116,0.1065,1.5894,2.2378,0.11892,1.4001,1.9946,0.11945,1.3991,2.0262,0.15006,1.5369,2.2717,0.063264,1.3049,1.9811,0.05695,1.3087,2.0312,0.22667,0.050494,2.0412,-0.027407,0.046932,2.2008,0.21695,0.052654,2.197,-0.030332,0.054424
2.1137,0.21899,1.5652,2.1121,0.10676,1.5894,2.2379,0.11919,1.3998,1.9946,0.1193,1.3993,2.0264,0.15016,1.537,2.2718,0.063441,1.3047,1.981,0.056959,1.3086,2.0312,0.22668,0.050502,2.0412,-0.027401,0.046933,2.2008,0.21693,0.052668,2.197,-0.030334,0.054436
2.1139,0.21928,1.5651,2.1125,0.10707,1.5893,2.2374,0.12008,1.399,1.9947,0.11917,1.3994,2.0262,0.15041,1.5377,2.2719,0.063615,1.3045,1.9809,0.056987,1.3085,2.0312,0.22668,0.050483,2.0412,-0.027406,0.046933,2.2008,0.21696,0.052655,2.197,-0.030331,0.054441
2.114,0.21957,1.5648,2.1128,0.10732,1.5893,2.2375,0.12036,1.3987,1.9947,0.11905,1.3996,2.0265,0.15047,1.5378,2.2721,0.063811,1.3043,1.9804,0.056638,1.3087,2.0313,0.22671,0.050468,2.0412,-0.02741,0.046949,2.2008,0.21693,0.052641,2.197,-0.030325,0.054442
2.1142,0.21978,1.5647,2.1131,0.10776,1.5892,2.238,0.11996,1.399,1.9948,0.11889,1.3997,2.0267,0.15052,1.5378,2.2722,0.064087,1.304,1.9804,0.056696,1.3086,2.0313,0.2267,0.050493,2.0412,-0.027388,0.046923,2.2008,0.21696,0.052637,2.197,-0.030332,0.054439
2.1144,0.22001,1.5645,2.1136,0.10793,1.5891,2.238,0.12018,1.3988,1.9949,0.11871,1.3998,2.027,0.15056,1.5377,2.2724,0.064429,1.3037,1.9803,0.056759,1.3084,2.0313,0.2267,0.050469,2.0412,-0.027395,0.046946,2.2008,0.21695,0.052647,2.197,-0.030325,0.054442
