0.35186,0.21654,1.5658,0.32814,0.10824,1.5948,0.44959,0.08669,1.4071,0.20847,0.14166,1.4146,0.25216,0.166,1.5429,0.48835,0.040753,1.296,0.17796,0.06527,1.2993,0.23587,0.2386,0.058627,0.25307,-0.014578,0.044214,0.41448,0.22433,0.0599,0.41485,-0.021608,0.0477
0.35185,0.21651,1.5657,0.32797,0.10802,1.5948,0.44956,0.086619,1.4071,0.20848,0.14161,1.4146,0.25202,0.1658,1.5431,0.48834,0.040685,1.296,0.17794,0.065214,1.2992,0.23588,0.23857,0.058629,0.25307,-0.01458,0.044213,0.41466,0.22428,0.060167,0.41484,-0.021592,0.047705
0.35184,0.21649,1.5657,0.32794,0.10798,1.5948,0.44956,0.086566,1.4071,0.20847,0.1416,1.4145,0.252,0.16576,1.5431,0.48833,0.040623,1.296,0.17792,0.065131,1.2992,0.23588,0.23856,0.058643,0.25308,-0.014569,0.044197,0.41449,0.22432,0.059917,0.41483,-0.021605,0.047696
0.35184,0.21646,1.5657,0.32792,0.10796,1.5948,0.44953,0.086498,1.4071,0.20844,0.14153,1.4146,0.25198,0.16573,1.543,0.48832,0.040565,1.296,0.1779,0.065048,1.2992,0.23589,0.23857,0.058645,0.25307,-0.014579,0.044198,0.41451,0.22431,0.05991,0.41486,-0.021603,0.04769
0.35183,0.21644,1.5657,0.32791,0.10795,1.5948,0.449,0.087356,1.407,0.20842,0.14146,1.4146,0.25199,0.1657,1.543,0.48831,0.040499,1.296,0.17788,0.064978,1.2992,0.23589,0.23857,0.058655,0.25307,-0.014574,0.044197,0.41466,0.22431,0.060173,0.41485,-0.021594,0.047689
0.35184,0.21641,1.5656,0.32792,0.10793,1.5948,0.44899,0.0873,1.407,0.20843,0.14144,1.4145,0.25196,0.16568,1.543,0.48831,0.04044,1.296,0.17787,0.064908,1.2992,0.23586,0.23855,0.058649,0.25307,-0.01457,0.0442,0.4145,0.22432,0.059921,0.41485,-0.021598,0.047694
0.35184,0.21638,1.5656,0.32791,0.1079,1.5948,0.44897,0.087242,1.407,0.20842,0.14139,1.4146,0.25197,0.16566,1.543,0.48829,0.040396,1.296,0.17785,0.064863,1.2992,0.23587,0.23855,0.058648,0.25307,-0.014583,0.044184,0.4145,0.22432,0.059919,0.41485,-0.021598,0.047694
0.35184,0.21635,1.5656,0.32792,0.10788,1.5948,0.44946,0.086283,1.407,0.20841,0.14137,1.4145,0.25196,0.16562,1.543,0.48828,0.040332,1.296,0.17783,0.064799,1.2992,0.23586,0.23857,0.058647,0.25306,-0.014589,0.044198,0.41448,0.22434,0.059927,0.41485,-0.021608,0.047706
0.35184,0.21633,1.5656,0.32792,0.10786,1.5948,0.44946,0.086241,1.407,0.20839,0.14129,1.4146,0.25196,0.16561,1.543,0.48827,0.040274,1.296,0.17783,0.064752,1.2992,0.23587,0.23855,0.058665,0.25307,-0.014587,0.044199,0.41468,0.22429,0.060177,0.41484,-0.021602,0.047696
0.35184,0.21629,1.5655,0.32792,0.10785,1.5948,0.44945,0.086194,1.407,0.20839,0.14125,1.4146,0.25195,0.16556,1.543,0.48827,0.040234,1.296,0.1778,0.064673,1.2992,0.23588,0.23855,0.058667,0.25306,-0.014589,0.044191,0.41468,0.22427,0.060171,0.41487,-0.021614,0.047696
