3.9361,0.23883,1.5738,3.9346,0.12495,1.5814,4.058,0.16161,1.3928,3.8135,0.16287,1.3971,3.8483,0.17528,1.5368,4.0931,0.11678,1.2987,3.796,0.11075,1.2873,3.8476,0.27013,0.042973,3.8621,0.01554,0.041029,4.0347,0.27012,0.045588,4.0214,0.024658,0.045421
3.936,0.23889,1.5738,3.9345,0.12501,1.5814,4.0571,0.16309,1.3941,3.8136,0.16294,1.397,3.8482,0.17534,1.5368,4.093,0.11682,1.2987,3.7959,0.11081,1.2873,3.8472,0.26906,0.043531,3.8621,0.015563,0.041008,4.0347,0.27011,0.045592,4.0214,0.024647,0.045438
3.9359,0.23893,1.5738,3.9344,0.12505,1.5814,4.057,0.16318,1.3941,3.8135,0.163,1.397,3.8482,0.17539,1.5368,4.093,0.11683,1.2987,3.7958,0.11085,1.2873,3.8471,0.26907,0.043544,3.8621,0.015534,0.04104,4.0347,0.27011,0.045583,4.0216,0.023415,0.046777
3.9359,0.239,1.5738,3.9344,0.12511,1.5814,4.0569,0.16322,1.394,3.8134,0.16302,1.397,3.8481,0.17544,1.5368,4.0929,0.11685,1.2986,3.7958,0.11091,1.2873,3.8471,0.26906,0.043539,3.8621,0.015549,0.041021,4.0347,0.27012,0.045598,4.0216,0.0234,0.046788
3.9359,0.23903,1.5738,3.9343,0.12515,1.5814,4.0569,0.16316,1.3941,3.8133,0.16307,1.3971,3.848,0.1755,1.5368,4.0929,0.11692,1.2987,3.7957,0.11096,1.2873,3.8471,0.26905,0.043558,3.8621,0.015535,0.041039,4.0347,0.27012,0.045581,4.0215,0.023384,0.046819
3.9358,0.2391,1.5738,3.9343,0.12518,1.5814,4.0568,0.16322,1.3941,3.8132,0.16311,1.3971,3.848,0.17553,1.5368,4.0928,0.11699,1.2987,3.7957,0.111,1.2872,3.8471,0.26907,0.043545,3.8621,0.015546,0.041014,4.0347,0.2701,0.045596,4.0216,0.023385,0.046795
3.9358,0.23909,1.5739,3.9342,0.12525,1.5814,4.0567,0.16327,1.394,3.8132,0.16315,1.3971,3.848,0.17558,1.5369,4.0928,0.11702,1.2986,3.7956,0.11105,1.2873,3.8471,0.26905,0.043543,3.8621,0.015548,0.041014,4.0347,0.27012,0.045595,4.0216,0.023406,0.046787
3.9357,0.23914,1.5739,3.9341,0.12529,1.5814,4.0567,0.16324,1.394,3.8131,0.16319,1.3971,3.8479,0.17563,1.5369,4.0927,0.11709,1.2986,3.7956,0.11108,1.2872,3.8471,0.26904,0.04356,3.8621,0.015539,0.041012,4.0347,0.27012,0.045588,4.0216,0.023391,0.046799
3.9357,0.23916,1.5739,3.9341,0.12535,1.5813,4.0566,0.16324,1.3941,3.813,0.16323,1.3971,3.8478,0.17566,1.5369,4.0926,0.11712,1.2986,3.7955,0.11111,1.2872,3.8471,0.26905,0.043572,3.8621,0.015537,0.04103,4.0347,0.27012,0.045573,4.0215,0.02339,0.046801
3.9356,0.23923,1.5739,3.934,0.12538,1.5814,4.0566,0.16333,1.394,3.813,0.16328,1.3971,3.8478,0.1757,1.5369,4.0926,0.11714,1.2986,3.7954,0.11115,1.2872,3.8471,0.26904,0.043568,3.8621,0.015541,0.041,4.0347,0.2701,0.045606,4.0215,0.023378,0.046822
3.9356,0.23929,1.5739,3.934,0.12544,1.5813,4.0565,0.16325,1.394,3.8129,0.16332,1.3971,3.8477,0.17575,1.5369,4.092,0.11702,1.2985,3.7954,0.11119,1.2872,3.8471,0.26905,0.043562,3.8621,0.015546,0.041009,4.0347,0.27011,0.045593,4.0216,0.023409,0.046786
3.9356,0.23937,1.5739,3.934,0.1255,1.5813,4.0565,0.16331,1.394,3.8129,0.16337,1.3971,3.8477,0.17573,1.5371,4.0919,0.11705,1.2985,3.7953,0.11124,1.2872,3.8471,0.26903,0.04358,3.8621,0.015538,0.041006,4.0347,0.2701,0.0456,4.0215,0.023386,0.046814
3.9355,0.23951,1.5735,3.9339,0.12553,1.5813,4.0565,0.16328,1.394,3.8128,0.16341,1.3971,3.8476,0.17586,1.5369,4.0922,0.11707,1.2985,3.7953,0.11128,1.2872,3.8471,0.26904,0.04357,3.8621,0.01554,0.041012,4.0347,0.2701,0.045587,4.0216,0.023399,0.046795
3.9355,0.2395,1.5738,3.9339,0.1256,1.5813,4.0564,0.16327,1.394,3.8127,0.16345,1.3972,3.8476,0.17593,1.5369,4.0924,0.11733,1.2986,3.7952,0.1113,1.2871,3.8471,0.26904,0.043589,3.8621,0.015527,0.041036,4.0347,0.2701,0.045602,4.0215,0.023383,0.046817
3.9355,0.23954,1.5738,3.9338,0.12566,1.5813,4.0564,0.16325,1.394,3.8127,0.16351,1.3972,3.8475,0.17598,1.537,4.0923,0.11735,1.2985,3.7951,0.11138,1.2871,3.8471,0.26906,0.04355,3.8621,0.01555,0.041006,4.0347,0.27012,0.045594,4.0216,0.023408,0.046777
3.9354,0.23971,1.5735,3.9338,0.12572,1.5813,4.0564,0.16329,1.394,3.8127,0.16356,1.3972,3.8475,0.17604,1.537,4.0923,0.11738,1.2986,3.7951,0.1114,1.2871,3.8471,0.26907,0.043542,3.8621,0.015545,0.041024,4.0347,0.2701,0.045596,4.0215,0.023399,0.046804
