0.34287,0.20056,1.5689,0.32796,0.089626,1.5955,0.45035,0.084558,1.408,0.2066,0.11754,1.4152,0.24766,0.142,1.5447,0.49061,0.026698,1.2983,0.17875,0.051896,1.2995,0.23378,0.2163,0.058536,0.24732,-0.037373,0.044698,0.42601,0.20756,0.060048,0.41442,-0.038119,0.047868
0.34292,0.20061,1.569,0.32802,0.089711,1.5955,0.4504,0.084682,1.408,0.20664,0.11763,1.4153,0.24771,0.14208,1.5447,0.49066,0.02682,1.2983,0.1788,0.052038,1.2995,0.2338,0.21631,0.058518,0.24732,-0.03738,0.044723,0.42601,0.20753,0.060046,0.41387,-0.038548,0.048998
0.34297,0.20072,1.569,0.32806,0.089822,1.5955,0.45044,0.084813,1.408,0.2067,0.11773,1.4153,0.24776,0.14217,1.5447,0.49071,0.026952,1.2983,0.17885,0.052172,1.2996,0.23381,0.21632,0.058516,0.24732,-0.03737,0.044711,0.42601,0.20753,0.060059,0.41387,-0.038551,0.04901
0.34302,0.20082,1.569,0.3281,0.089936,1.5955,0.45051,0.084924,1.4081,0.20674,0.11783,1.4153,0.24781,0.14229,1.5447,0.49077,0.027102,1.2983,0.17891,0.052293,1.2997,0.23379,0.2163,0.058491,0.24732,-0.037373,0.04473,0.426,0.20752,0.060058,0.41386,-0.03855,0.049015
0.34306,0.20096,1.569,0.32814,0.090043,1.5955,0.45056,0.085022,1.4081,0.20679,0.11795,1.4153,0.24785,0.14244,1.5447,0.49082,0.027241,1.2983,0.17896,0.052417,1.2997,0.23407,0.21635,0.058789,0.24733,-0.037379,0.044742,0.426,0.20754,0.060061,0.41386,-0.038542,0.049019
0.3431,0.20112,1.569,0.32818,0.090146,1.5955,0.4506,0.085143,1.4081,0.20682,0.11805,1.4154,0.24789,0.14254,1.5447,0.49089,0.027399,1.2983,0.17902,0.052523,1.2998,0.2338,0.21634,0.058488,0.24734,-0.037368,0.044739,0.42599,0.20752,0.060057,0.41387,-0.038559,0.049016
0.34315,0.20126,1.569,0.32821,0.090274,1.5955,0.45066,0.085264,1.4081,0.20684,0.11808,1.4154,0.24793,0.14271,1.5447,0.49094,0.027554,1.2983,0.17909,0.052653,1.2999,0.23382,0.21633,0.058473,0.24734,-0.037369,0.044761,0.42598,0.20755,0.060049,0.41386,-0.038553,0.04901
0.34319,0.2014,1.569,0.32825,0.090424,1.5956,0.45071,0.08541,1.4081,0.20689,0.11817,1.4154,0.24795,0.14283,1.5447,0.491,0.027722,1.2984,0.17916,0.052741,1.2999,0.23407,0.21635,0.058764,0.24734,-0.037374,0.044754,0.42599,0.20753,0.060046,0.41387,-0.038552,0.049026
0.34321,0.20157,1.5689,0.32828,0.09058,1.5956,0.45077,0.085535,1.4082,0.20692,0.11826,1.4154,0.24798,0.14296,1.5446,0.49107,0.027879,1.2984,0.17922,0.052836,1.3,0.23408,0.21636,0.058753,0.24734,-0.037366,0.044753,0.42599,0.20757,0.06003,0.41387,-0.038546,0.049035
0.34322,0.20174,1.5689,0.32833,0.090736,1.5956,0.45082,0.085727,1.4082,0.20695,0.11832,1.4154,0.24802,0.1431,1.5446,0.49112,0.028049,1.2984,0.17927,0.052955,1.3,0.23408,0.21634,0.058738,0.24734,-0.037362,0.044757,0.42597,0.20756,0.060009,0.41387,-0.038556,0.049029
0.34322,0.2019,1.5689,0.32837,0.090915,1.5956,0.45089,0.085848,1.4082,0.20699,0.11843,1.4154,0.24804,0.1432,1.5446,0.49116,0.028215,1.2984,0.17934,0.053058,1.3001,0.23406,0.21633,0.058717,0.24733,-0.037361,0.044779,0.42597,0.20758,0.059988,0.41387,-0.038542,0.049034
0.34323,0.20204,1.5689,0.32841,0.091083,1.5956,0.45094,0.08601,1.4082,0.20703,0.11846,1.4154,0.24807,0.14333,1.5446,0.4912,0.028376,1.2984,0.17939,0.053126,1.3001,0.23408,0.21637,0.058729,0.24735,-0.037347,0.044763,0.42597,0.20756,0.059984,0.41387,-0.038549,0.049029
0.34321,0.2022,1.5689,0.32845,0.091213,1.5956,0.451,0.0862,1.4082,0.20706,0.11854,1.4154,0.24807,0.14343,1.5446,0.49128,0.028576,1.2985,0.17946,0.053225,1.3002,0.23383,0.21638,0.058413,0.24735,-0.037352,0.044777,0.42596,0.20756,0.059991,0.41388,-0.03854,0.049019
0.3432,0.20234,1.5689,0.32849,0.09135,1.5956,0.45104,0.086374,1.4081,0.20709,0.11859,1.4154,0.2481,0.14352,1.5446,0.49132,0.028757,1.2985,0.17951,0.053289,1.3002,0.23384,0.21636,0.058409,0.24734,-0.037352,0.044794,0.42597,0.20756,0.059984,0.41388,-0.038546,0.049034
0.34318,0.2025,1.5689,0.32853,0.091488,1.5956,0.45108,0.086561,1.4081,0.20709,0.11862,1.4154,0.2481,0.14361,1.5446,0.49138,0.028953,1.2985,0.17955,0.053363,1.3003,0.23408,0.21635,0.058696,0.24735,-0.037345,0.044795,0.42595,0.20758,0.059979,0.41389,-0.038539,0.04901
