3.9474,0.23972,1.5731,3.9366,0.12623,1.583,4.0588,0.15035,1.3931,3.813,0.17697,1.383,3.8541,0.18335,1.539,4.0914,0.10868,1.2958,3.7945,0.11475,1.2876,3.8407,0.25862,0.042712,3.8541,0.004857,0.041007,4.0311,0.26676,0.045789,4.0137,0.035443,0.029655
3.9474,0.23969,1.5731,3.9365,0.12622,1.583,4.0588,0.15032,1.3931,3.813,0.17665,1.3839,3.8541,0.1833,1.539,4.0913,0.10867,1.2958,3.7945,0.11474,1.2876,3.8388,0.25811,0.042948,3.8541,0.004852,0.041022,4.0311,0.26674,0.045819,4.0137,0.033934,0.031421
3.9473,0.23967,1.5731,3.9365,0.12621,1.583,4.0587,0.1503,1.3931,3.8131,0.17633,1.3848,3.854,0.18326,1.539,4.0913,0.10868,1.2958,3.7945,0.11475,1.2876,3.8388,0.25812,0.042978,3.854,0.004865,0.041004,4.0312,0.26671,0.04583,4.0137,0.03244,0.033168
3.9473,0.23965,1.573,3.9364,0.1262,1.583,4.0587,0.15027,1.3932,3.8132,0.17601,1.3857,3.8539,0.18321,1.539,4.0913,0.10867,1.2958,3.7945,0.11472,1.2876,3.8388,0.25812,0.042958,3.854,0.004851,0.041018,4.0312,0.26674,0.045819,4.0138,0.030926,0.03494
3.9472,0.23963,1.573,3.9364,0.1262,1.583,4.0587,0.15025,1.3932,3.8133,0.17569,1.3866,3.8539,0.18316,1.539,4.0912,0.10869,1.2958,3.7944,0.11473,1.2876,3.8388,0.25813,0.042948,3.8541,0.004867,0.040989,4.0312,0.26675,0.045817,4.0138,0.029438,0.03668
3.9472,0.23961,1.573,3.9363,0.12619,1.583,4.0587,0.15022,1.3932,3.8133,0.17537,1.3874,3.8538,0.18312,1.539,4.0912,0.10867,1.2958,3.7944,0.1147,1.2876,3.8388,0.25812,0.042945,3.854,0.004854,0.040995,4.0312,0.26674,0.045825,4.0139,0.027928,0.038447
3.9471,0.23958,1.573,3.9363,0.12618,1.583,4.0586,0.15019,1.3932,3.8134,0.17505,1.3883,3.8537,0.18307,1.539,4.0912,0.10863,1.2958,3.7944,0.11467,1.2876,3.8388,0.25814,0.042945,3.854,0.004858,0.041006,4.0312,0.26673,0.045843,4.0139,0.026427,0.040202
3.9471,0.23956,1.5729,3.9362,0.12617,1.5829,4.0586,0.15017,1.3932,3.8135,0.17474,1.3892,3.8537,0.18302,1.539,4.0912,0.10864,1.2957,3.7943,0.11466,1.2876,3.8388,0.25811,0.042976,3.854,0.004852,0.041019,4.0312,0.26675,0.045824,4.014,0.024932,0.041951
3.947,0.23954,1.5729,3.9362,0.12616,1.5829,4.0586,0.15014,1.3932,3.8136,0.17442,1.3901,3.8536,0.18297,1.539,4.0911,0.10862,1.2957,3.7944,0.11461,1.2876,3.8388,0.25812,0.042959,3.854,0.004865,0.040987,4.0312,0.26673,0.045836,4.014,0.023425,0.043713
3.947,0.23952,1.5729,3.9361,0.12615,1.5829,4.0585,0.15012,1.3932,3.8137,0.1741,1.391,3.8535,0.18293,1.539,4.0911,0.10859,1.2958,3.7943,0.11457,1.2875,3.8388,0.2581,0.042983,3.8541,0.004859,0.040998,4.0311,0.26674,0.045831,4.0141,0.021937,0.045454
3.9469,0.23949,1.5729,3.9361,0.12614,1.5829,4.0585,0.15009,1.3932,3.8137,0.17378,1.3918,3.8535,0.18288,1.539,4.0911,0.10858,1.2957,3.7943,0.11456,1.2875,3.8388,0.25811,0.042964,3.854,0.00486,0.041009,4.0312,0.26673,0.04584,4.0141,0.020415,0.047235
