3.947,0.22721,1.5776,3.938,0.11318,1.5816,4.0375,0.1985,1.3605,3.8174,0.16556,1.4001,3.8545,0.17075,1.5399,4.0928,0.11254,1.2974,3.7972,0.10932,1.2862,3.8474,0.27155,0.043983,3.8682,0.018869,0.040458,4.0318,0.25826,0.045054,4.0176,0.012619,0.046237
3.9469,0.22732,1.5776,3.9379,0.11329,1.5816,4.0376,0.19849,1.3606,3.8174,0.16562,1.4001,3.8545,0.17086,1.5399,4.0928,0.11256,1.2974,3.7972,0.10935,1.2862,3.8474,0.27153,0.043993,3.8682,0.018871,0.040449,4.0318,0.25824,0.045051,4.0177,0.01144,0.047404
3.9468,0.22742,1.5775,3.9378,0.11335,1.5816,4.0375,0.19857,1.3606,3.8173,0.16568,1.4001,3.8544,0.17096,1.5399,4.0928,0.11259,1.2975,3.7972,0.10942,1.2862,3.8474,0.27155,0.043973,3.8682,0.018869,0.040444,4.0318,0.25823,0.045067,4.0177,0.011443,0.047374
3.9468,0.2275,1.5775,3.9378,0.11346,1.5816,4.0375,0.19857,1.3606,3.8173,0.16575,1.4,3.8544,0.17105,1.5398,4.0928,0.11262,1.2975,3.7972,0.10944,1.2862,3.8474,0.27153,0.043999,3.8682,0.018854,0.040467,4.0318,0.25826,0.045042,4.0177,0.011448,0.047383
3.9467,0.22758,1.5775,3.9377,0.11353,1.5816,4.0375,0.19861,1.3607,3.8173,0.16581,1.4,3.8543,0.17111,1.5398,4.0927,0.11266,1.2976,3.7972,0.10951,1.2862,3.8474,0.27154,0.043975,3.8682,0.018858,0.040445,4.0318,0.25827,0.045038,4.0177,0.011438,0.047395
3.9466,0.22765,1.5775,3.9376,0.11359,1.5817,4.0375,0.19858,1.3607,3.8173,0.16588,1.3999,3.8543,0.17118,1.5398,4.0928,0.11266,1.2977,3.7972,0.10957,1.2862,3.8474,0.27154,0.043995,3.8682,0.018873,0.040421,4.0318,0.25826,0.045049,4.0177,0.011449,0.047364
3.9466,0.22774,1.5775,3.9376,0.11366,1.5817,4.0375,0.19863,1.3608,3.8173,0.16595,1.3999,3.8542,0.17124,1.5398,4.0927,0.1127,1.2977,3.7972,0.10963,1.2862,3.8474,0.27151,0.044031,3.8682,0.018873,0.04042,4.0318,0.25825,0.045046,4.0177,0.011438,0.047386
3.9465,0.2278,1.5775,3.9375,0.11375,1.5816,4.0375,0.19866,1.3608,3.8172,0.16601,1.3999,3.8542,0.1713,1.5398,4.0928,0.11273,1.2977,3.7971,0.10969,1.2862,3.8474,0.27151,0.044034,3.8682,0.018861,0.040439,4.0318,0.25827,0.045054,4.0177,0.011428,0.047395
3.9464,0.2279,1.5775,3.9375,0.11382,1.5816,4.0375,0.19869,1.3609,3.8172,0.16607,1.3999,3.8542,0.17134,1.5398,4.0929,0.11251,1.2983,3.7971,0.10976,1.2863,3.8474,0.27151,0.044005,3.8682,0.018866,0.040437,4.0318,0.25826,0.045043,4.0177,0.011437,0.047367
3.9464,0.22797,1.5775,3.9374,0.11388,1.5816,4.0374,0.19875,1.3609,3.8172,0.16612,1.3998,3.8541,0.17139,1.5398,4.093,0.11242,1.2986,3.7971,0.10983,1.2863,3.8474,0.27151,0.044052,3.8682,0.018849,0.040429,4.0318,0.25824,0.045069,4.0178,0.011443,0.04736
3.9463,0.22804,1.5775,3.9374,0.11396,1.5816,4.0374,0.19875,1.361,3.8172,0.16616,1.3998,3.8541,0.17144,1.5398,4.0932,0.11239,1.2988,3.7971,0.10987,1.2863,3.8474,0.27154,0.044013,3.8682,0.018857,0.040426,4.0318,0.25826,0.045048,4.0177,0.011432,0.047383
3.9463,0.22812,1.5775,3.9373,0.11413,1.5814,4.0375,0.19875,1.361,3.8172,0.16618,1.3998,3.8541,0.17148,1.5398,4.0931,0.11241,1.2987,3.7971,0.10992,1.2863,3.8474,0.27151,0.044045,3.8682,0.018848,0.040456,4.0318,0.25824,0.045073,4.0178,0.011431,0.047374
3.9463,0.22819,1.5775,3.9373,0.11413,1.5816,4.0374,0.19882,1.361,3.8171,0.1662,1.3998,3.8541,0.1715,1.5398,4.093,0.11241,1.2987,3.7971,0.10996,1.2864,3.8474,0.27153,0.044029,3.8682,0.018852,0.040437,4.0318,0.25825,0.045074,4.0178,0.011448,0.047356
3.9462,0.22825,1.5775,3.9373,0.11423,1.5816,4.0374,0.19878,1.361,3.8171,0.16625,1.3998,3.854,0.17155,1.5398,4.093,0.1124,1.2987,3.7971,0.11,1.2864,3.8474,0.27151,0.04405,3.8682,0.018852,0.040419,4.0318,0.25825,0.045068,4.0178,0.01143,0.047371
3.9462,0.22834,1.5774,3.9373,0.11431,1.5817,4.0374,0.19882,1.361,3.8171,0.16626,1.3998,3.854,0.17159,1.5398,4.093,0.1124,1.2988,3.7971,0.11003,1.2864,3.8474,0.27153,0.044029,3.8682,0.01885,0.040438,4.0318,0.25826,0.045064,4.0178,0.011422,0.047373
