3.9304,0.26218,1.4892,3.9202,0.15129,1.5134,4.0446,0.15909,1.3328,3.8008,0.17224,1.3337,3.8379,0.20024,1.4617,4.0686,0.12076,1.2273,3.7655,0.13181,1.2269,3.8606,0.22907,0.043098,3.8818,0.006778,0.043558,3.9921,0.22411,0.039341,3.9608,0.009588,0.048884
3.9303,0.26233,1.4892,3.9201,0.15144,1.5134,4.0445,0.15918,1.3328,3.8007,0.17233,1.3337,3.8379,0.20038,1.4617,4.0686,0.12073,1.2273,3.7654,0.1319,1.2269,3.8606,0.22906,0.043115,3.8818,0.00677,0.04358,3.9921,0.22411,0.039352,3.9608,0.00959,0.048887
3.9303,0.26242,1.4892,3.9201,0.15153,1.5136,4.0444,0.15926,1.3328,3.8006,0.17246,1.3337,3.8378,0.20058,1.4616,4.0685,0.12081,1.2273,3.7654,0.13199,1.2268,3.8607,0.22905,0.043101,3.8818,0.006773,0.043568,3.9921,0.22413,0.03935,3.9608,0.00961,0.048899
3.9302,0.26256,1.4892,3.92,0.15162,1.5138,4.0444,0.15936,1.3327,3.8005,0.17258,1.3337,3.8378,0.20071,1.4616,4.0685,0.12086,1.2274,3.7653,0.13206,1.2268,3.8606,0.22904,0.043113,3.8818,0.006787,0.043564,3.9921,0.2241,0.039378,3.9607,0.009604,0.048898
3.9301,0.26294,1.4887,3.92,0.15179,1.5138,4.0443,0.1594,1.3327,3.8005,0.17272,1.3337,3.8377,0.2009,1.4616,4.0684,0.12092,1.2274,3.7653,0.13212,1.2268,3.8607,0.22905,0.043103,3.8817,0.006765,0.043585,3.9921,0.22412,0.039351,3.9607,0.009602,0.048909
3.93,0.26311,1.4887,3.9199,0.15197,1.5136,4.0442,0.15945,1.3327,3.8004,0.17287,1.3336,3.8376,0.20109,1.4616,4.0683,0.12102,1.2274,3.7652,0.1322,1.2268,3.8606,0.22902,0.043136,3.8817,0.00676,0.043574,3.9921,0.22413,0.039335,3.9608,0.009622,0.048886
3.9299,0.26326,1.4886,3.9199,0.15214,1.5136,4.0442,0.15943,1.3327,3.8003,0.17298,1.3336,3.8375,0.20128,1.4615,4.0682,0.12101,1.2274,3.7648,0.13245,1.2268,3.8606,0.22904,0.043111,3.8817,0.006766,0.043582,3.9921,0.22413,0.039336,3.9607,0.00962,0.048904
3.9299,0.26343,1.4886,3.9198,0.15225,1.5138,4.0441,0.15948,1.3327,3.8002,0.17311,1.3336,3.8375,0.20147,1.4615,4.0681,0.12091,1.2275,3.765,0.13238,1.2267,3.8606,0.22904,0.043105,3.8817,0.006765,0.043584,3.9921,0.22414,0.039332,3.9607,0.009632,0.048896
3.9298,0.26359,1.4885,3.9197,0.15239,1.5138,4.044,0.15955,1.3327,3.8001,0.17323,1.3336,3.8374,0.20165,1.4614,4.0681,0.12109,1.2274,3.765,0.13244,1.2267,3.8606,0.22903,0.043121,3.8817,0.00676,0.043594,3.9921,0.22414,0.039348,3.9607,0.009617,0.04892
3.9297,0.26373,1.4885,3.9196,0.15252,1.5138,4.044,0.15961,1.3327,3.8001,0.17336,1.3335,3.8373,0.20184,1.4614,4.0681,0.12116,1.2274,3.7649,0.13251,1.2267,3.8606,0.22902,0.043125,3.8817,0.006766,0.043583,3.9921,0.22414,0.039337,3.9607,0.009635,0.048878
3.9296,0.26387,1.4884,3.9195,0.15283,1.5134,4.0439,0.15963,1.3328,3.8,0.17347,1.3335,3.8372,0.20204,1.4613,4.068,0.1212,1.2274,3.7648,0.13256,1.2266,3.8606,0.22904,0.043122,3.8817,0.006752,0.043601,3.9921,0.22414,0.039336,3.9607,0.009632,0.048892
3.9296,0.264,1.4884,3.9194,0.15297,1.5134,4.0438,0.15968,1.3328,3.7999,0.17358,1.3335,3.8371,0.20218,1.4613,4.0679,0.12126,1.2274,3.7647,0.13262,1.2266,3.8606,0.22904,0.043135,3.8817,0.00677,0.043577,3.9921,0.22412,0.03933,3.9607,0.009647,0.048867
3.9295,0.26416,1.4883,3.9193,0.15311,1.5134,4.0438,0.15974,1.3328,3.7998,0.17368,1.3334,3.8371,0.20231,1.4612,4.0678,0.12129,1.2274,3.7646,0.13271,1.2265,3.8606,0.22904,0.043109,3.8817,0.006762,0.043563,3.9921,0.22413,0.039344,3.9607,0.009632,0.048894
3.9294,0.2643,1.4883,3.9191,0.15324,1.5134,4.0437,0.15981,1.3328,3.7998,0.17379,1.3334,3.837,0.20242,1.4612,4.0677,0.12137,1.2274,3.7646,0.13278,1.2265,3.8606,0.22902,0.04312,3.8817,0.006762,0.043571,3.9921,0.22413,0.039346,3.9607,0.009609,0.048909
3.9293,0.26428,1.4887,3.919,0.15338,1.5134,4.0436,0.15984,1.3329,3.7997,0.17388,1.3333,3.8369,0.20257,1.4611,4.0677,0.12141,1.2275,3.7645,0.13283,1.2265,3.8606,0.229,0.043151,3.8817,0.006764,0.043569,3.9921,0.22414,0.039355,3.9607,0.009627,0.048889
3.9292,0.26439,1.4886,3.9189,0.15353,1.5134,4.0436,0.15992,1.3329,3.7996,0.17395,1.3333,3.8368,0.20264,1.4611,4.0676,0.12143,1.2275,3.7645,0.1329,1.2265,3.8606,0.22901,0.043151,3.8817,0.006748,0.043586,3.9921,0.22414,0.039357,3.9607,0.009628,0.048892
3.929,0.26453,1.4886,3.9188,0.15365,1.5134,4.0435,0.16002,1.3329,3.7995,0.17399,1.3332,3.8367,0.20273,1.4611,4.0676,0.12146,1.2275,3.7644,0.13297,1.2265,3.8606,0.22901,0.043154,3.8817,0.006741,0.043598,3.9921,0.22412,0.039346,3.9607,0.009623,0.048896
3.9289,0.26466,1.4885,3.9186,0.15379,1.5134,4.0434,0.16019,1.3329,3.7995,0.17404,1.3332,3.8366,0.20285,1.461,4.0675,0.12155,1.2275,3.7643,0.13302,1.2264,3.8606,0.22902,0.043148,3.8817,0.006737,0.043597,3.9919,0.22407,0.039675,3.9607,0.009622,0.048893
3.9287,0.26475,1.4885,3.9185,0.15392,1.5134,4.0432,0.16034,1.3329,3.7994,0.17407,1.3332,3.8365,0.20293,1.461,4.0674,0.12158,1.2275,3.7643,0.13308,1.2264,3.8606,0.22902,0.04313,3.8816,0.006735,0.043614,3.9919,0.22406,0.039677,3.9607,0.00962,0.048909
3.9286,0.26485,1.4885,3.9184,0.15406,1.5134,4.0431,0.16048,1.3329,3.7992,0.17411,1.3331,3.8363,0.20299,1.461,4.0674,0.12169,1.2274,3.7642,0.13313,1.2264,3.8606,0.22899,0.04316,3.8816,0.006755,0.043591,3.992,0.22412,0.03938,3.9607,0.009621,0.048919
3.9285,0.26494,1.4885,3.9183,0.15418,1.5133,4.043,0.1606,1.3329,3.7996,0.17458,1.3329,3.8362,0.20306,1.461,4.0674,0.12168,1.2275,3.7642,0.13317,1.2264,3.8606,0.22898,0.043183,3.8816,0.006746,0.043605,3.9921,0.22414,0.039355,3.9607,0.009625,0.048919
3.9284,0.265,1.4885,3.9181,0.15428,1.5133,4.0429,0.16069,1.3329,3.7995,0.17462,1.3329,3.8361,0.20316,1.4609,4.0674,0.1218,1.2274,3.7641,0.13323,1.2264,3.8606,0.229,0.043185,3.8816,0.006748,0.043581,3.9921,0.22416,0.039354,3.9607,0.009636,0.048914
3.9282,0.26506,1.4885,3.918,0.15442,1.5133,4.0428,0.16085,1.3329,3.7994,0.17469,1.3328,3.836,0.20321,1.4609,4.0672,0.12188,1.2274,3.7641,0.13327,1.2264,3.8606,0.229,0.043185,3.8816,0.006732,0.043601,3.9921,0.22414,0.039344,3.9607,0.009646,0.048897
3.9281,0.26512,1.4884,3.9179,0.1545,1.5133,4.0428,0.16097,1.3329,3.7993,0.17473,1.3328,3.8359,0.20327,1.4608,4.0671,0.12194,1.2275,3.764,0.13334,1.2263,3.8606,0.22898,0.043167,3.8816,0.006739,0.04359,3.9921,0.22413,0.039332,3.9607,0.009635,0.048902
3.9279,0.26517,1.4884,3.9177,0.15459,1.5133,4.0427,0.16108,1.333,3.7992,0.17476,1.3328,3.8358,0.20331,1.4608,4.067,0.12199,1.2275,3.7639,0.1334,1.2263,3.8606,0.22897,0.043176,3.8816,0.006734,0.043585,3.9921,0.22414,0.039351,3.9607,0.009612,0.048922
3.9278,0.26526,1.4884,3.9176,0.15468,1.5132,4.0426,0.16122,1.333,3.7992,0.17476,1.3328,3.8357,0.20334,1.4608,4.0669,0.122,1.2275,3.7639,0.13345,1.2263,3.8606,0.22898,0.043189,3.8816,0.006736,0.043589,3.9921,0.22413,0.039353,3.9607,0.009638,0.048893
3.9276,0.26535,1.4884,3.9175,0.15476,1.5132,4.0426,0.16132,1.333,3.7987,0.17432,1.3329,3.8356,0.20336,1.4608,4.0669,0.12203,1.2275,3.7638,0.1335,1.2263,3.8606,0.22895,0.043212,3.8816,0.006725,0.043592,3.992,0.22413,0.03936,3.9607,0.009633,0.048892
3.9275,0.26544,1.4883,3.9174,0.15483,1.5132,4.0425,0.1614,1.333,3.7987,0.17429,1.3329,3.8355,0.20342,1.4608,4.0668,0.12204,1.2275,3.7638,0.13355,1.2263,3.8606,0.22896,0.043191,3.8816,0.006737,0.043572,3.992,0.22414,0.03937,3.9607,0.009628,0.048893
3.9274,0.26554,1.4883,3.9173,0.1549,1.5132,4.0424,0.1615,1.333,3.7986,0.17433,1.3329,3.8354,0.20348,1.4607,4.0664,0.12213,1.2279,3.7634,0.13384,1.2262,3.8605,0.22895,0.043203,3.8816,0.006744,0.043558,3.992,0.22411,0.039373,3.9607,0.009627,0.048875
3.9273,0.26561,1.4883,3.9172,0.15498,1.5132,4.0423,0.16159,1.333,3.7985,0.17434,1.3329,3.8353,0.20353,1.4607,4.0667,0.12192,1.2277,3.7633,0.13389,1.2262,3.8606,0.22896,0.04318,3.8816,0.006719,0.043583,3.992,0.22411,0.03938,3.9607,0.009633,0.048874
3.9271,0.2657,1.4883,3.9171,0.15506,1.5132,4.0423,0.1616,1.333,3.7985,0.17437,1.3329,3.8352,0.20358,1.4607,4.0667,0.12214,1.2276,3.7633,0.13394,1.2262,3.8606,0.22897,0.043192,3.8816,0.006739,0.043559,3.9921,0.22415,0.039386,3.9607,0.009633,0.048865
3.927,0.26579,1.4882,3.917,0.15513,1.5132,4.0422,0.16161,1.3331,3.7984,0.17441,1.3329,3.8351,0.20364,1.4606,4.0666,0.1222,1.2276,3.7632,0.13396,1.2261,3.8606,0.22895,0.043203,3.8816,0.006735,0.043561,3.9921,0.22412,0.039356,3.9607,0.009639,0.048858
3.9269,0.26589,1.4882,3.9169,0.15519,1.5132,4.0422,0.16161,1.3331,3.7983,0.17444,1.3328,3.8351,0.20371,1.4606,4.0666,0.12224,1.2276,3.7632,0.13399,1.2261,3.8606,0.22895,0.043196,3.8816,0.006724,0.043571,3.9921,0.22409,0.039377,3.9607,0.009628,0.048862
3.9268,0.26597,1.4882,3.9168,0.15526,1.5132,4.0421,0.16162,1.3331,3.7983,0.1745,1.3328,3.835,0.20376,1.4606,4.0665,0.12225,1.2277,3.7631,0.13401,1.2261,3.8606,0.22897,0.043184,3.8816,0.006734,0.043547,3.992,0.22414,0.039362,3.9606,0.00963,0.048853
3.9267,0.26607,1.4881,3.9167,0.15531,1.5132,4.042,0.16163,1.3332,3.7982,0.17458,1.3327,3.8349,0.20385,1.4605,4.0665,0.12231,1.2277,3.763,0.13403,1.226,3.8606,0.22897,0.043203,3.8816,0.006733,0.043533,3.9918,0.22404,0.03972,3.9606,0.009624,0.048871
3.9266,0.26615,1.4881,3.9166,0.15536,1.5133,4.042,0.16165,1.3332,3.7981,0.17466,1.3327,3.8348,0.20396,1.4605,4.0664,0.12213,1.2278,3.763,0.13407,1.226,3.8606,0.22897,0.043184,3.8816,0.006729,0.043542,3.992,0.22411,0.039393,3.9606,0.009615,0.048864
3.9265,0.26623,1.4881,3.9165,0.15542,1.5133,4.0419,0.16167,1.3332,3.7981,0.17476,1.3326,3.8347,0.20401,1.4605,4.0664,0.12239,1.2277,3.7629,0.13409,1.226,3.8606,0.22898,0.043182,3.8817,0.006737,0.043525,3.992,0.22412,0.039379,3.9607,0.009641,0.048825
3.9265,0.26631,1.4881,3.9164,0.15546,1.5133,4.0419,0.16172,1.3332,3.798,0.1748,1.3326,3.8346,0.20411,1.4604,4.0663,0.12247,1.2277,3.7629,0.13411,1.226,3.8606,0.22895,0.043201,3.8817,0.006733,0.043536,3.9921,0.22409,0.039387,3.9606,0.009625,0.048841
3.9264,0.26639,1.488,3.9163,0.15553,1.5133,4.0418,0.16176,1.3332,3.7979,0.17488,1.3326,3.8345,0.2042,1.4604,4.0662,0.12264,1.2275,3.7628,0.13414,1.2259,3.8606,0.22899,0.043182,3.8817,0.006738,0.043517,3.9921,0.2241,0.039398,3.9606,0.009629,0.048823
3.9264,0.26647,1.488,3.9162,0.1556,1.5133,4.0418,0.16186,1.3332,3.7979,0.17494,1.3326,3.8344,0.20424,1.4604,4.0662,0.12261,1.2277,3.7628,0.13416,1.2259,3.8606,0.22898,0.043169,3.8817,0.00673,0.043514,3.992,0.22409,0.039393,3.9607,0.009633,0.048788
3.9263,0.26651,1.488,3.9162,0.15565,1.5133,4.0417,0.1619,1.3332,3.7978,0.17499,1.3325,3.8343,0.2043,1.4604,4.0661,0.1227,1.2275,3.7627,0.13417,1.2259,3.8606,0.22898,0.043174,3.8817,0.006739,0.043494,3.992,0.22408,0.039396,3.9606,0.00961,0.048811
