0.34954,0.25467,1.4887,0.34074,0.14561,1.5232,0.46269,0.13898,1.3404,0.2215,0.15593,1.3392,0.25752,0.1899,1.468,0.49556,0.10355,1.2323,0.17099,0.1115,1.232,0.24979,0.22023,0.05672,0.27617,-0.003495,0.054691,0.42788,0.21155,0.052542,0.39278,-0.011659,0.054778
0.34959,0.25468,1.4887,0.34077,0.1456,1.5231,0.4627,0.13898,1.3403,0.22153,0.15595,1.3392,0.25754,0.18991,1.4679,0.49556,0.10352,1.2323,0.17096,0.11183,1.2314,0.2498,0.22022,0.056715,0.27617,-0.003494,0.054688,0.42787,0.21156,0.052534,0.39279,-0.011655,0.054745
0.34962,0.25469,1.4887,0.3408,0.14561,1.5231,0.46272,0.13898,1.3403,0.22155,0.15595,1.3392,0.25756,0.1899,1.4679,0.49558,0.10324,1.2327,0.17097,0.11182,1.2314,0.24979,0.22023,0.056701,0.27616,-0.003493,0.05469,0.42787,0.21159,0.052537,0.39278,-0.011652,0.054792
0.34967,0.25469,1.4887,0.34083,0.1456,1.5231,0.46274,0.13892,1.3403,0.22159,0.15597,1.3392,0.2576,0.1899,1.468,0.49557,0.10347,1.2322,0.17098,0.11181,1.2313,0.24981,0.22025,0.05672,0.27616,-0.003494,0.054697,0.42786,0.21158,0.052522,0.39277,-0.011645,0.05478
0.34971,0.25464,1.4887,0.34086,0.14558,1.5231,0.46275,0.1389,1.3403,0.22161,0.15601,1.3392,0.25766,0.18995,1.4679,0.49558,0.10343,1.2322,0.17099,0.1118,1.2313,0.2498,0.22024,0.05671,0.27615,-0.003507,0.0547,0.42787,0.21158,0.052532,0.39279,-0.011635,0.054782
0.34977,0.2546,1.4887,0.34089,0.14554,1.5231,0.46276,0.13885,1.3403,0.22164,0.156,1.3392,0.25768,0.18988,1.4679,0.49558,0.1034,1.2321,0.171,0.1118,1.2313,0.2498,0.22022,0.056709,0.27616,-0.003497,0.054688,0.42788,0.21159,0.05252,0.39278,-0.011643,0.054794
0.34983,0.25456,1.4887,0.34092,0.14549,1.5231,0.46277,0.13881,1.3403,0.22165,0.15599,1.3393,0.25772,0.18988,1.468,0.49559,0.1031,1.2325,0.171,0.11177,1.2312,0.24981,0.22023,0.056694,0.27617,-0.003488,0.054689,0.42789,0.21158,0.052537,0.39278,-0.011642,0.054803
0.34989,0.25453,1.4888,0.34095,0.14544,1.5231,0.46278,0.13875,1.3402,0.22168,0.15604,1.3393,0.25777,0.18986,1.468,0.49561,0.10334,1.2321,0.171,0.11178,1.2312,0.24979,0.22025,0.056716,0.27616,-0.00349,0.054697,0.42786,0.21159,0.052516,0.39279,-0.011627,0.054798
0.34995,0.25447,1.4888,0.34098,0.14538,1.5231,0.46279,0.13871,1.3402,0.22167,0.15602,1.3393,0.25781,0.18985,1.468,0.4956,0.10305,1.2325,0.17101,0.11177,1.2312,0.24978,0.22023,0.056715,0.27616,-0.003484,0.054688,0.42788,0.21156,0.052524,0.39279,-0.011633,0.054808
0.35,0.25441,1.4888,0.34102,0.14529,1.5231,0.46281,0.13867,1.3402,0.22173,0.15605,1.3393,0.25786,0.18985,1.468,0.49561,0.10302,1.2324,0.17102,0.11144,1.2317,0.24979,0.22021,0.056704,0.27616,-0.003483,0.054683,0.42787,0.21157,0.052512,0.39279,-0.011628,0.054807
0.35004,0.25432,1.4889,0.34105,0.14521,1.5232,0.46283,0.13862,1.3402,0.22175,0.15608,1.3393,0.25788,0.18976,1.468,0.49561,0.10326,1.232,0.171,0.11177,1.2311,0.24979,0.22025,0.056684,0.27616,-0.003481,0.054707,0.42788,0.2116,0.052498,0.39279,-0.011621,0.054792
0.3501,0.25425,1.4889,0.34108,0.14513,1.5232,0.46285,0.13858,1.3402,0.22177,0.1561,1.3394,0.25792,0.18971,1.4681,0.49562,0.10324,1.2319,0.171,0.11177,1.2311,0.24977,0.22024,0.056694,0.27616,-0.003494,0.054702,0.42788,0.2116,0.052524,0.39278,-0.011629,0.05482
0.35013,0.25416,1.489,0.34112,0.14503,1.5232,0.46286,0.13855,1.3402,0.2218,0.1561,1.3394,0.25795,0.18968,1.4681,0.49561,0.1032,1.2319,0.171,0.11179,1.2311,0.24979,0.22024,0.05669,0.27615,-0.003481,0.054716,0.42786,0.21158,0.052509,0.39278,-0.011629,0.054825
0.35019,0.25409,1.489,0.34115,0.14493,1.5232,0.46289,0.13853,1.3402,0.22182,0.15613,1.3394,0.25798,0.18962,1.4681,0.49562,0.10318,1.2319,0.17099,0.11178,1.2311,0.24978,0.22023,0.056693,0.27615,-0.003489,0.054716,0.42787,0.2116,0.052492,0.39279,-0.011619,0.05481
0.35022,0.254,1.4891,0.34117,0.14485,1.5232,0.46289,0.13851,1.3402,0.22186,0.15613,1.3394,0.258,0.18958,1.4682,0.49561,0.10314,1.2319,0.17099,0.1118,1.2311,0.24977,0.22024,0.05669,0.27615,-0.003481,0.054698,0.42786,0.21158,0.052485,0.39278,-0.011622,0.054819
0.35026,0.25393,1.4891,0.3412,0.14474,1.5232,0.46291,0.13844,1.3402,0.22187,0.1561,1.3395,0.25803,0.18952,1.4682,0.49562,0.10311,1.2318,0.17099,0.11179,1.2311,0.2498,0.22024,0.056687,0.27616,-0.003482,0.054708,0.42785,0.21158,0.052503,0.39278,-0.011628,0.054837
0.35029,0.25384,1.4891,0.34123,0.14465,1.5232,0.46292,0.1384,1.3402,0.22189,0.15611,1.3395,0.25807,0.18946,1.4682,0.49561,0.10307,1.2318,0.17099,0.11183,1.2311,0.24979,0.22025,0.056674,0.27614,-0.003489,0.054711,0.42787,0.2116,0.052495,0.39278,-0.011619,0.054825
0.35034,0.25379,1.4892,0.34125,0.14457,1.5232,0.46293,0.13835,1.3402,0.22192,0.15608,1.3395,0.2581,0.18942,1.4682,0.49563,0.10277,1.2322,0.171,0.11186,1.2311,0.24979,0.22024,0.05668,0.27614,-0.003491,0.054714,0.42787,0.2116,0.052495,0.39278,-0.011623,0.054832
0.35037,0.25373,1.4892,0.34127,0.1445,1.5232,0.46295,0.13835,1.3402,0.22193,0.1561,1.3395,0.25812,0.1894,1.4683,0.49562,0.10301,1.2317,0.171,0.11186,1.2311,0.24979,0.22025,0.056679,0.27615,-0.003481,0.054712,0.42786,0.21159,0.052493,0.39277,-0.011614,0.054816
0.3504,0.25366,1.4892,0.3413,0.14442,1.5232,0.46295,0.13829,1.3402,0.22194,0.15603,1.3395,0.25815,0.18934,1.4683,0.49563,0.10297,1.2317,0.17101,0.11189,1.231,0.24979,0.22025,0.056688,0.27614,-0.003491,0.054707,0.42786,0.21158,0.052482,0.39277,-0.011623,0.054835
0.35043,0.2536,1.4892,0.34131,0.14436,1.5232,0.46299,0.13825,1.3402,0.22196,0.15603,1.3395,0.25816,0.18929,1.4683,0.49564,0.10294,1.2317,0.17102,0.11192,1.2311,0.2498,0.22026,0.05667,0.27615,-0.003498,0.054724,0.42787,0.21158,0.052486,0.39277,-0.011625,0.05483
0.35045,0.25354,1.4893,0.34132,0.1443,1.5232,0.46301,0.13821,1.3402,0.22198,0.15603,1.3395,0.25817,0.18923,1.4683,0.49564,0.10291,1.2317,0.17102,0.11194,1.231,0.24979,0.22024,0.056692,0.27615,-0.003484,0.0547,0.42785,0.2116,0.052493,0.39277,-0.011626,0.054823
0.35048,0.2535,1.4893,0.34132,0.14421,1.5232,0.463,0.13817,1.3402,0.22198,0.15601,1.3395,0.2582,0.18921,1.4683,0.49564,0.10288,1.2316,0.17103,0.11198,1.231,0.24979,0.22027,0.056669,0.27615,-0.003486,0.05471,0.42787,0.2116,0.052493,0.39276,-0.011637,0.054837
0.35051,0.25346,1.4893,0.34134,0.14418,1.5232,0.46302,0.13817,1.3402,0.222,0.156,1.3396,0.25821,0.18918,1.4683,0.49565,0.10284,1.2316,0.17104,0.11201,1.231,0.2498,0.22026,0.056667,0.27615,-0.003487,0.054704,0.42785,0.21158,0.052485,0.39277,-0.011623,0.054824
0.35052,0.25343,1.4894,0.34135,0.14412,1.5232,0.46303,0.13814,1.3402,0.22203,0.15604,1.3396,0.25821,0.18912,1.4683,0.49567,0.10282,1.2316,0.17105,0.11204,1.231,0.24981,0.22025,0.056677,0.27615,-0.003491,0.05472,0.42787,0.21156,0.052498,0.39276,-0.011612,0.054823
0.35055,0.25336,1.4894,0.34134,0.14408,1.5232,0.46304,0.1381,1.3402,0.22205,0.15604,1.3395,0.25822,0.18907,1.4684,0.49567,0.10276,1.2316,0.17108,0.11171,1.2316,0.24981,0.22026,0.056663,0.27615,-0.00349,0.054719,0.42787,0.2116,0.052496,0.39276,-0.011621,0.054823
0.35057,0.25332,1.4894,0.34136,0.14402,1.5232,0.46306,0.1381,1.3402,0.22207,0.15606,1.3395,0.25824,0.18906,1.4684,0.49568,0.10274,1.2315,0.17109,0.11175,1.2316,0.24981,0.22026,0.056689,0.27616,-0.003493,0.054725,0.42787,0.2116,0.052501,0.39276,-0.011624,0.05482
0.35059,0.25329,1.4894,0.34136,0.14398,1.5233,0.46307,0.13808,1.3402,0.22205,0.15602,1.3395,0.25827,0.18904,1.4684,0.49569,0.1027,1.2315,0.1711,0.11178,1.2316,0.24982,0.22025,0.056656,0.27615,-0.003484,0.054704,0.42786,0.21161,0.05251,0.39276,-0.011634,0.054834
0.35061,0.25326,1.4895,0.34136,0.14393,1.5232,0.46307,0.13808,1.3402,0.22209,0.15607,1.3395,0.25828,0.18901,1.4684,0.49571,0.10241,1.2319,0.17112,0.1118,1.2316,0.24982,0.22025,0.056668,0.27614,-0.00348,0.054704,0.42786,0.21159,0.052495,0.39276,-0.011622,0.054827
0.35063,0.25321,1.4895,0.34137,0.14389,1.5232,0.46309,0.13806,1.3402,0.2221,0.15607,1.3395,0.25828,0.18897,1.4684,0.49571,0.10263,1.2315,0.17113,0.11186,1.2316,0.2498,0.22027,0.056649,0.27615,-0.003474,0.054698,0.42787,0.21159,0.052479,0.39276,-0.011634,0.054844
0.35064,0.2532,1.4895,0.34137,0.14387,1.5232,0.46309,0.13805,1.3402,0.22213,0.15611,1.3395,0.25828,0.18893,1.4684,0.49572,0.10234,1.2319,0.17114,0.11189,1.2316,0.2498,0.22026,0.056668,0.27615,-0.003494,0.054718,0.42787,0.21159,0.052491,0.39276,-0.011619,0.054829
0.35065,0.25318,1.4895,0.34137,0.14382,1.5233,0.46311,0.13806,1.3402,0.22214,0.15611,1.3395,0.25828,0.1889,1.4684,0.49572,0.10257,1.2314,0.17115,0.11193,1.2316,0.24981,0.22026,0.056669,0.27615,-0.003472,0.054709,0.42788,0.21161,0.052498,0.39277,-0.011614,0.054814
0.35066,0.25316,1.4895,0.34137,0.14382,1.5232,0.46312,0.13804,1.3402,0.22215,0.15612,1.3395,0.2583,0.18894,1.4684,0.49572,0.10254,1.2314,0.17115,0.11197,1.2316,0.24981,0.22025,0.056685,0.27616,-0.003486,0.054718,0.42787,0.21158,0.0525,0.39276,-0.011619,0.054821
0.35068,0.25315,1.4896,0.34139,0.14382,1.5232,0.46312,0.13805,1.3402,0.22217,0.15614,1.3395,0.2583,0.18893,1.4684,0.49573,0.10226,1.2318,0.17115,0.11202,1.2316,0.24981,0.22027,0.05667,0.27616,-0.003489,0.054709,0.42786,0.21159,0.052485,0.39276,-0.011616,0.054838
0.3507,0.25315,1.4895,0.3414,0.14381,1.5232,0.46313,0.13802,1.3402,0.22218,0.15614,1.3395,0.25834,0.18896,1.4684,0.49572,0.10251,1.2314,0.17117,0.11204,1.2316,0.24982,0.22024,0.056671,0.27616,-0.003493,0.054712,0.42787,0.2116,0.052496,0.39276,-0.011622,0.054836
0.35073,0.25316,1.4895,0.34141,0.14381,1.5232,0.46314,0.138,1.3402,0.22218,0.15615,1.3395,0.25836,0.18896,1.4684,0.49572,0.10249,1.2313,0.17117,0.11208,1.2316,0.24982,0.22028,0.056675,0.27616,-0.003485,0.054723,0.42787,0.21157,0.0525,0.39276,-0.01163,0.054852
0.35074,0.25316,1.4895,0.34142,0.14382,1.5233,0.46313,0.138,1.3402,0.22221,0.15621,1.3395,0.25838,0.18897,1.4684,0.49573,0.10246,1.2313,0.17116,0.1121,1.2316,0.24981,0.22027,0.056679,0.27616,-0.003488,0.054708,0.42787,0.21159,0.052496,0.39277,-0.01162,0.054828
0.35076,0.25315,1.4895,0.34144,0.14384,1.5232,0.46315,0.13801,1.3402,0.22221,0.15621,1.3395,0.2584,0.18901,1.4684,0.49572,0.10244,1.2313,0.17117,0.11214,1.2316,0.24981,0.22027,0.056667,0.27616,-0.003485,0.054702,0.42787,0.21161,0.052488,0.39276,-0.011619,0.054843
0.35079,0.25316,1.4895,0.34145,0.14385,1.5232,0.46314,0.13796,1.3402,0.22222,0.15624,1.3395,0.25842,0.18901,1.4684,0.49572,0.10217,1.2318,0.17117,0.11217,1.2316,0.24981,0.22026,0.056668,0.27616,-0.003487,0.054718,0.42787,0.2116,0.052476,0.39277,-0.011622,0.054847
0.35082,0.25318,1.4895,0.34145,0.14385,1.5232,0.46314,0.13795,1.3402,0.22224,0.15629,1.3395,0.25843,0.18904,1.4684,0.49572,0.10241,1.2313,0.17116,0.11221,1.2316,0.24982,0.22026,0.056661,0.27616,-0.003479,0.054706,0.42788,0.21159,0.052488,0.39276,-0.011618,0.054839
0.35085,0.25317,1.4895,0.34147,0.14386,1.5233,0.46315,0.13794,1.3402,0.22224,0.15631,1.3395,0.25844,0.18905,1.4684,0.49571,0.10213,1.2317,0.17115,0.11224,1.2316,0.24983,0.22027,0.056676,0.27616,-0.003492,0.054723,0.42788,0.2116,0.052499,0.39277,-0.011613,0.054839
0.35089,0.25317,1.4896,0.34148,0.14386,1.5233,0.46315,0.13791,1.3402,0.22226,0.15636,1.3395,0.25845,0.18905,1.4684,0.49571,0.10238,1.2313,0.17115,0.11226,1.2316,0.24983,0.22026,0.056668,0.27616,-0.003486,0.054738,0.42787,0.2116,0.052481,0.39277,-0.011623,0.054864
0.35093,0.25316,1.4896,0.34148,0.14386,1.5233,0.46317,0.13789,1.3402,0.22227,0.15641,1.3395,0.25847,0.1891,1.4684,0.49571,0.10213,1.2317,0.17115,0.11229,1.2316,0.24981,0.22027,0.056665,0.27615,-0.003484,0.054717,0.42789,0.21159,0.052494,0.39277,-0.01162,0.054844
0.35096,0.25318,1.4896,0.34149,0.14386,1.5233,0.46316,0.13788,1.3402,0.22228,0.15647,1.3395,0.25849,0.18913,1.4684,0.4957,0.10238,1.2313,0.17114,0.11233,1.2316,0.24982,0.22027,0.05667,0.27616,-0.003477,0.054703,0.42788,0.21158,0.052482,0.39277,-0.011611,0.054851
0.35098,0.25317,1.4896,0.34149,0.14384,1.5233,0.46316,0.13786,1.3402,0.22227,0.15649,1.3396,0.25851,0.18913,1.4684,0.49569,0.10237,1.2313,0.17113,0.11238,1.2316,0.24983,0.22026,0.056662,0.27616,-0.003486,0.054709,0.42789,0.21159,0.052518,0.39277,-0.011614,0.054842
0.35101,0.25316,1.4896,0.34149,0.14383,1.5233,0.46316,0.13785,1.3402,0.22229,0.15654,1.3396,0.25851,0.18915,1.4685,0.49568,0.10237,1.2313,0.17114,0.11239,1.2316,0.24982,0.22026,0.05666,0.27615,-0.003481,0.054705,0.42789,0.21159,0.052487,0.39278,-0.011617,0.054846
0.35105,0.25316,1.4896,0.34149,0.14383,1.5233,0.46317,0.13784,1.3402,0.22228,0.15659,1.3396,0.25854,0.1892,1.4685,0.49567,0.10239,1.2313,0.17113,0.11243,1.2316,0.24983,0.22028,0.056666,0.27616,-0.00349,0.054725,0.42788,0.21158,0.052477,0.39277,-0.011617,0.054842
0.35106,0.25316,1.4896,0.34149,0.14381,1.5233,0.46317,0.13786,1.3402,0.22228,0.15662,1.3396,0.25853,0.18915,1.4685,0.49567,0.1024,1.2313,0.17113,0.11249,1.2315,0.24982,0.22026,0.056652,0.27616,-0.003481,0.054715,0.42787,0.21158,0.052479,0.39277,-0.011622,0.054847
0.35109,0.25315,1.4897,0.34149,0.1438,1.5233,0.46317,0.13784,1.3402,0.22228,0.15667,1.3396,0.25856,0.18921,1.4685,0.49567,0.1024,1.2313,0.17112,0.11255,1.2315,0.24982,0.22029,0.056655,0.27615,-0.003488,0.054716,0.42786,0.21161,0.052481,0.39278,-0.011615,0.054864
0.3511,0.25316,1.4897,0.3415,0.14379,1.5233,0.46317,0.13787,1.3402,0.22227,0.15671,1.3396,0.25856,0.18922,1.4685,0.49567,0.10242,1.2312,0.17111,0.11258,1.2316,0.24983,0.22028,0.056646,0.27615,-0.003489,0.054722,0.42788,0.21159,0.052487,0.39278,-0.01161,0.054837
0.35112,0.25317,1.4897,0.34151,0.14379,1.5233,0.46317,0.13789,1.3402,0.22227,0.15673,1.3397,0.25856,0.1892,1.4686,0.49566,0.10244,1.2312,0.17112,0.11264,1.2315,0.24981,0.22026,0.056671,0.27616,-0.00349,0.054708,0.42787,0.2116,0.052486,0.39278,-0.011625,0.054847
0.35114,0.25317,1.4897,0.34152,0.14379,1.5233,0.46317,0.1379,1.3402,0.22225,0.15677,1.3397,0.25855,0.18925,1.4686,0.49565,0.10246,1.2312,0.1711,0.11266,1.2316,0.24983,0.22026,0.05667,0.27616,-0.003496,0.054706,0.42788,0.21156,0.052501,0.39277,-0.011625,0.054851
0.35115,0.2532,1.4897,0.34152,0.14379,1.5233,0.46316,0.13791,1.3402,0.22222,0.15677,1.3397,0.25857,0.18926,1.4686,0.49565,0.10246,1.2312,0.17111,0.11272,1.2315,0.24982,0.22028,0.056651,0.27616,-0.00349,0.05471,0.42788,0.21158,0.052485,0.39278,-0.01163,0.054857
0.35115,0.25321,1.4897,0.34153,0.14383,1.5233,0.46315,0.13793,1.3402,0.22221,0.15679,1.3398,0.25859,0.1893,1.4686,0.49564,0.10246,1.2312,0.17109,0.11276,1.2315,0.24982,0.22026,0.056656,0.27616,-0.003488,0.054699,0.42788,0.21159,0.052486,0.39278,-0.011622,0.05486
0.35115,0.25324,1.4898,0.34152,0.14384,1.5233,0.46315,0.13797,1.3402,0.2222,0.15682,1.3398,0.25856,0.18931,1.4686,0.49564,0.10248,1.2313,0.1711,0.11276,1.2315,0.24983,0.22028,0.056651,0.27617,-0.003491,0.054707,0.42789,0.21159,0.052493,0.39277,-0.011627,0.054851
0.35114,0.25327,1.4898,0.34151,0.14388,1.5233,0.46315,0.13798,1.3402,0.2222,0.15686,1.3398,0.25857,0.18934,1.4686,0.49563,0.10249,1.2313,0.17109,0.11281,1.2315,0.24984,0.22026,0.056657,0.27616,-0.003491,0.054714,0.42788,0.21159,0.052501,0.39278,-0.011632,0.054863
0.35113,0.25332,1.4898,0.3415,0.14393,1.5233,0.46313,0.13801,1.3402,0.22218,0.15686,1.3398,0.25853,0.18937,1.4686,0.49563,0.10249,1.2313,0.17109,0.11282,1.2315,0.24983,0.22025,0.056661,0.27616,-0.003491,0.05471,0.42788,0.21159,0.052494,0.39278,-0.01162,0.054856
0.35111,0.25335,1.4897,0.34147,0.14397,1.5233,0.46313,0.13804,1.3402,0.2222,0.15692,1.3397,0.25852,0.18941,1.4686,0.49562,0.1025,1.2313,0.1711,0.11286,1.2315,0.24984,0.22028,0.05667,0.27616,-0.003486,0.054708,0.42787,0.2116,0.052473,0.39277,-0.011622,0.054852
