3.941,0.24675,1.4922,3.9387,0.13371,1.508,4.0655,0.16206,1.3313,3.8211,0.16475,1.3254,3.8538,0.18127,1.4581,4.0987,0.12187,1.2123,3.7719,0.13777,1.2163,3.8525,0.24042,0.039453,3.8575,0.015061,0.042564,4.0196,0.23314,0.037096,3.9824,0.010191,0.041197
3.941,0.24675,1.4923,3.9387,0.13373,1.508,4.0655,0.16208,1.3313,3.8211,0.16476,1.3254,3.8538,0.1813,1.4581,4.0986,0.12189,1.2123,3.7719,0.13782,1.2163,3.8525,0.24052,0.039247,3.8575,0.015061,0.042555,4.0196,0.23316,0.037088,3.9824,0.010191,0.041196
3.941,0.24678,1.4923,3.9387,0.13373,1.508,4.0655,0.16211,1.3313,3.8211,0.16482,1.3254,3.8538,0.1813,1.4581,4.0986,0.12193,1.2122,3.7719,0.13783,1.2163,3.8524,0.24041,0.039474,3.8575,0.015065,0.042557,4.0195,0.23323,0.036982,3.9823,0.010173,0.041231
3.941,0.2468,1.4923,3.9387,0.13375,1.508,4.0654,0.16213,1.3313,3.8211,0.16484,1.3255,3.8538,0.18131,1.4581,4.0986,0.12197,1.2122,3.7719,0.13786,1.2164,3.8525,0.24051,0.039255,3.8575,0.015065,0.042546,4.0195,0.23324,0.036999,3.9824,0.010209,0.041204
3.941,0.24681,1.4923,3.9388,0.13375,1.508,4.0654,0.16217,1.3313,3.8211,0.16487,1.3255,3.8538,0.18132,1.4582,4.0986,0.12202,1.2122,3.7718,0.13787,1.2164,3.8526,0.24056,0.039176,3.8575,0.01506,0.042556,4.0194,0.23314,0.037171,3.9823,0.010182,0.041204
3.9411,0.24682,1.4923,3.9388,0.13378,1.508,4.0654,0.16226,1.3312,3.821,0.1649,1.3256,3.8539,0.18134,1.4582,4.0985,0.12201,1.2122,3.7718,0.13793,1.2164,3.8526,0.24057,0.039154,3.8575,0.015048,0.042571,4.0195,0.23323,0.036981,3.9824,0.010179,0.041214
3.9411,0.24681,1.4923,3.9388,0.13378,1.508,4.0654,0.16226,1.3312,3.821,0.16494,1.3256,3.8539,0.18135,1.4582,4.0985,0.12207,1.2121,3.7718,0.13793,1.2164,3.8525,0.24053,0.039237,3.8575,0.015063,0.042535,4.0194,0.23326,0.036994,3.9824,0.010192,0.041204
3.9411,0.24684,1.4923,3.9389,0.1338,1.508,4.0654,0.16228,1.3312,3.821,0.165,1.3257,3.8539,0.18137,1.4583,4.0985,0.1221,1.2121,3.7717,0.13796,1.2164,3.8526,0.24057,0.039176,3.8575,0.015048,0.042574,4.0194,0.23325,0.036977,3.9824,0.010187,0.041219
3.9412,0.24684,1.4924,3.9389,0.1338,1.508,4.0654,0.16232,1.3312,3.821,0.16505,1.3257,3.8539,0.18139,1.4583,4.0984,0.12211,1.2121,3.7717,0.13801,1.2164,3.8524,0.2405,0.039263,3.8575,0.015051,0.042561,4.0196,0.23318,0.037072,3.9824,0.010192,0.041211
3.9412,0.24684,1.4924,3.9389,0.13377,1.508,4.0654,0.16231,1.3312,3.821,0.16512,1.3257,3.8539,0.18142,1.4583,4.0984,0.12217,1.2121,3.7717,0.13802,1.2165,3.8525,0.24054,0.039198,3.8575,0.015046,0.042566,4.0194,0.23328,0.036986,3.9823,0.010185,0.041192
3.9413,0.24682,1.4924,3.9389,0.13378,1.508,4.0654,0.16233,1.3311,3.821,0.16518,1.3258,3.854,0.18144,1.4584,4.0983,0.12219,1.212,3.7716,0.13807,1.2165,3.8524,0.2404,0.039477,3.8575,0.015058,0.042568,4.0194,0.23327,0.037005,3.9823,0.010181,0.041208
3.9413,0.24685,1.4924,3.939,0.13378,1.508,4.0653,0.16232,1.3311,3.821,0.16524,1.3258,3.8541,0.18136,1.4586,4.0983,0.12223,1.212,3.7716,0.13811,1.2165,3.8525,0.24058,0.039196,3.8575,0.015073,0.042538,4.0194,0.23325,0.036986,3.9823,0.010186,0.041187
3.9417,0.24671,1.4925,3.939,0.13379,1.508,4.0653,0.16231,1.3311,3.8209,0.16531,1.3259,3.8541,0.18141,1.4587,4.0982,0.12223,1.212,3.7715,0.13817,1.2165,3.8525,0.24052,0.039217,3.8575,0.015046,0.042559,4.0195,0.23319,0.037054,3.9823,0.010186,0.041216
3.9417,0.24672,1.4925,3.939,0.13377,1.5081,4.0653,0.16233,1.331,3.8209,0.16539,1.3259,3.8541,0.18145,1.4587,4.0981,0.12226,1.212,3.7714,0.13823,1.2165,3.8525,0.24056,0.0392,3.8575,0.015056,0.042558,4.0194,0.23328,0.036981,3.9823,0.010182,0.041225
3.9418,0.24671,1.4925,3.939,0.13376,1.5081,4.0653,0.16227,1.331,3.8209,0.16548,1.3259,3.8541,0.1815,1.4587,4.0981,0.12229,1.212,3.7714,0.1383,1.2165,3.8525,0.24054,0.039191,3.8575,0.015057,0.042535,4.0194,0.23326,0.036982,3.9823,0.010177,0.041231
3.9419,0.24671,1.4926,3.939,0.13376,1.5081,4.0652,0.16222,1.3309,3.8208,0.16556,1.326,3.8542,0.18154,1.4588,4.098,0.1223,1.212,3.7713,0.13837,1.2165,3.8526,0.24053,0.039205,3.8575,0.015068,0.042538,4.0194,0.23315,0.037159,3.9823,0.010201,0.041207
