0.33984,0.21974,1.5055,0.32739,0.10687,1.5234,0.44092,0.12412,1.3355,0.20114,0.14859,1.3498,0.24414,0.16277,1.4801,0.47333,0.097535,1.2328,0.14886,0.11155,1.2286,0.25511,0.20013,0.05776,0.26463,-0.029458,0.051677,0.40614,0.20256,0.051788,0.37563,-0.022402,0.053372
0.33986,0.21974,1.5055,0.3274,0.10691,1.5234,0.44095,0.12415,1.3355,0.20115,0.14862,1.3498,0.24415,0.16279,1.4801,0.47336,0.097554,1.2328,0.14888,0.11158,1.2286,0.25511,0.20013,0.057748,0.26465,-0.029449,0.051689,0.40613,0.20252,0.05179,0.37563,-0.022395,0.053372
0.33987,0.21979,1.5055,0.3274,0.10692,1.5234,0.44096,0.12418,1.3355,0.20118,0.14865,1.3498,0.24416,0.16282,1.4801,0.47338,0.097577,1.2328,0.14891,0.11163,1.2286,0.25511,0.20014,0.057764,0.26465,-0.029455,0.051692,0.40612,0.20252,0.051784,0.37563,-0.022399,0.053366
0.33988,0.21981,1.5055,0.3274,0.10694,1.5234,0.44097,0.12422,1.3355,0.20119,0.1487,1.3498,0.24416,0.16282,1.4801,0.4734,0.097586,1.2328,0.14893,0.11166,1.2286,0.2551,0.20014,0.057757,0.26464,-0.029447,0.051683,0.40613,0.20253,0.051793,0.37562,-0.022408,0.053381
0.33989,0.21983,1.5055,0.32741,0.10697,1.5234,0.441,0.12427,1.3355,0.20121,0.14877,1.3498,0.24417,0.16285,1.4801,0.47342,0.097621,1.2328,0.14896,0.11171,1.2286,0.25512,0.20013,0.057754,0.26465,-0.029444,0.051686,0.40613,0.20252,0.051776,0.37564,-0.022398,0.053358
0.3399,0.21985,1.5056,0.32742,0.10699,1.5234,0.44102,0.1243,1.3356,0.20122,0.14879,1.3498,0.24422,0.16295,1.4801,0.47345,0.097647,1.2328,0.14898,0.11174,1.2286,0.25511,0.20011,0.057759,0.26464,-0.029441,0.051682,0.40614,0.20254,0.0518,0.37563,-0.022399,0.053376
0.33991,0.21986,1.5056,0.32744,0.10701,1.5234,0.44103,0.12434,1.3355,0.20125,0.14883,1.3498,0.24421,0.16296,1.4801,0.47347,0.097681,1.2328,0.14901,0.11178,1.2285,0.25511,0.20014,0.057775,0.26464,-0.02945,0.051694,0.40612,0.20255,0.051781,0.37563,-0.022404,0.053373
0.33992,0.2199,1.5056,0.32745,0.10702,1.5234,0.44106,0.12441,1.3356,0.20126,0.14885,1.3498,0.24422,0.16298,1.4801,0.4735,0.097716,1.2328,0.14903,0.1118,1.2285,0.25511,0.20014,0.057761,0.26463,-0.029441,0.051673,0.40612,0.20253,0.051779,0.37563,-0.022399,0.053371
0.33994,0.21993,1.5056,0.32748,0.10704,1.5234,0.44107,0.12445,1.3356,0.20128,0.1489,1.3498,0.24423,0.163,1.4801,0.47348,0.097957,1.2324,0.14906,0.11184,1.2285,0.25511,0.20014,0.057755,0.26464,-0.029446,0.051695,0.40612,0.20255,0.051762,0.37563,-0.022398,0.053369
0.33996,0.21996,1.5056,0.32749,0.10707,1.5234,0.4411,0.12446,1.3356,0.2013,0.14893,1.3498,0.24425,0.16299,1.4801,0.47353,0.097781,1.2328,0.14908,0.11184,1.2285,0.25511,0.20013,0.057755,0.26464,-0.029454,0.051705,0.40613,0.20254,0.051793,0.37563,-0.022389,0.053362
0.33998,0.21999,1.5056,0.32751,0.1071,1.5234,0.44112,0.12455,1.3356,0.20134,0.14897,1.3498,0.24428,0.16302,1.4801,0.47356,0.097828,1.2328,0.1491,0.11186,1.2285,0.25512,0.20013,0.057763,0.26464,-0.029445,0.051686,0.40612,0.20253,0.051794,0.37563,-0.022401,0.053381
0.33999,0.22002,1.5056,0.32755,0.10713,1.5234,0.44115,0.12459,1.3356,0.20135,0.14901,1.3498,0.2443,0.16303,1.4801,0.47358,0.097845,1.2328,0.14913,0.11188,1.2285,0.25512,0.20015,0.057763,0.26464,-0.029437,0.051693,0.40612,0.20253,0.051776,0.37562,-0.0224,0.053373
0.34,0.22008,1.5056,0.32758,0.10718,1.5234,0.44114,0.1246,1.3355,0.20137,0.14899,1.3498,0.24431,0.16305,1.4801,0.47361,0.097887,1.2328,0.14914,0.11188,1.2285,0.2551,0.20013,0.057754,0.26463,-0.029439,0.051686,0.40613,0.20253,0.051781,0.37563,-0.022401,0.053371
0.34002,0.22011,1.5056,0.32761,0.10724,1.5234,0.44117,0.12463,1.3356,0.20138,0.14901,1.3498,0.24433,0.16309,1.4801,0.47362,0.097941,1.2328,0.14916,0.11188,1.2286,0.2551,0.20012,0.057752,0.26464,-0.029441,0.051697,0.40613,0.20256,0.051783,0.37563,-0.022407,0.053371
0.34004,0.22018,1.5055,0.32764,0.1073,1.5234,0.4412,0.12466,1.3356,0.20142,0.14906,1.3498,0.24436,0.16316,1.4801,0.47359,0.098193,1.2323,0.14917,0.11189,1.2286,0.25511,0.20014,0.05774,0.26464,-0.029454,0.051695,0.40612,0.20254,0.051781,0.37563,-0.022405,0.053374
0.34006,0.22023,1.5055,0.32768,0.10734,1.5234,0.44121,0.12471,1.3355,0.20144,0.14909,1.3498,0.24436,0.16319,1.4801,0.47361,0.09823,1.2323,0.14919,0.1119,1.2286,0.25511,0.20014,0.057766,0.26463,-0.029444,0.051686,0.40614,0.20255,0.051795,0.37564,-0.022402,0.053371
0.34009,0.2203,1.5055,0.32772,0.1074,1.5234,0.44122,0.12475,1.3355,0.20147,0.14909,1.3498,0.24439,0.16322,1.4801,0.47363,0.098258,1.2323,0.14922,0.11192,1.2286,0.25512,0.20012,0.057752,0.26464,-0.029448,0.051701,0.40613,0.20254,0.051791,0.37563,-0.022413,0.053388
0.34012,0.22035,1.5055,0.32774,0.10746,1.5234,0.44125,0.12472,1.3355,0.20148,0.14911,1.3498,0.24441,0.16323,1.4801,0.47364,0.098293,1.2323,0.14923,0.11192,1.2286,0.2551,0.20014,0.057755,0.26464,-0.029446,0.051701,0.40612,0.20254,0.051773,0.37564,-0.022409,0.053388
0.34013,0.22041,1.5054,0.32777,0.1075,1.5234,0.44127,0.12479,1.3355,0.2015,0.14916,1.3498,0.24443,0.16326,1.4801,0.47366,0.098339,1.2323,0.14924,0.11191,1.2286,0.25512,0.20011,0.057763,0.26464,-0.029452,0.051691,0.40612,0.20254,0.051768,0.37563,-0.022407,0.0534
0.34017,0.22049,1.5054,0.3278,0.10755,1.5233,0.44128,0.12481,1.3355,0.20153,0.14919,1.3498,0.24445,0.16331,1.4801,0.47367,0.098371,1.2323,0.14925,0.11193,1.2286,0.2551,0.20013,0.057751,0.26464,-0.02944,0.051679,0.40614,0.20252,0.051782,0.37563,-0.022406,0.053394
0.3402,0.22051,1.5054,0.32783,0.10759,1.5234,0.44129,0.12483,1.3355,0.20154,0.14919,1.3498,0.24448,0.16335,1.4801,0.47368,0.098399,1.2323,0.14928,0.11191,1.2286,0.25511,0.20014,0.057748,0.26463,-0.02945,0.051705,0.40613,0.20253,0.051783,0.37563,-0.02241,0.053388
0.34022,0.22056,1.5054,0.32784,0.10764,1.5233,0.44133,0.12486,1.3355,0.20156,0.14924,1.3498,0.24451,0.16337,1.4801,0.4737,0.098433,1.2323,0.14928,0.11192,1.2286,0.25511,0.20012,0.05775,0.26464,-0.029456,0.051715,0.40614,0.20255,0.051782,0.37562,-0.022398,0.053387
0.34025,0.22062,1.5054,0.32788,0.10768,1.5233,0.44135,0.1249,1.3355,0.20159,0.14928,1.3498,0.24457,0.16342,1.4801,0.4737,0.09845,1.2323,0.1493,0.11193,1.2286,0.25512,0.20014,0.057762,0.26464,-0.029451,0.051706,0.40614,0.20254,0.051769,0.37563,-0.022399,0.053384
0.34027,0.22065,1.5053,0.3279,0.10771,1.5233,0.44135,0.12487,1.3355,0.2016,0.1493,1.3498,0.24458,0.16343,1.4801,0.47372,0.098477,1.2323,0.1493,0.1119,1.2287,0.25512,0.20014,0.057749,0.26464,-0.029447,0.051709,0.40614,0.20251,0.051785,0.37563,-0.022405,0.053394
0.34029,0.22071,1.5053,0.32791,0.10773,1.5233,0.44136,0.12489,1.3355,0.2016,0.1493,1.3498,0.2446,0.16349,1.4801,0.47372,0.098501,1.2323,0.14932,0.11193,1.2287,0.25511,0.20012,0.057749,0.26463,-0.029435,0.051686,0.40632,0.20252,0.052121,0.37562,-0.0224,0.053389
0.34032,0.22073,1.5053,0.32793,0.10777,1.5234,0.44136,0.1249,1.3355,0.20162,0.14934,1.3498,0.24462,0.16353,1.4801,0.47374,0.098527,1.2323,0.14933,0.11192,1.2287,0.25513,0.20012,0.057747,0.26464,-0.029439,0.05169,0.40613,0.20254,0.051766,0.37563,-0.022401,0.053395
0.34033,0.22075,1.5053,0.32795,0.10779,1.5234,0.4414,0.12491,1.3355,0.20165,0.14938,1.3498,0.24463,0.16356,1.4801,0.47375,0.098541,1.2323,0.14934,0.11194,1.2287,0.2551,0.20013,0.057759,0.26465,-0.02943,0.051699,0.40632,0.20252,0.052117,0.37563,-0.022403,0.053391
0.34035,0.22078,1.5053,0.32795,0.10783,1.5233,0.44141,0.12494,1.3355,0.20165,0.14936,1.3498,0.24464,0.16355,1.4801,0.47375,0.098554,1.2323,0.14935,0.11193,1.2287,0.25513,0.20017,0.057752,0.26465,-0.029442,0.051712,0.40613,0.20252,0.051773,0.37563,-0.022406,0.053398
0.34035,0.2208,1.5053,0.32796,0.10785,1.5234,0.4414,0.12494,1.3355,0.20167,0.14941,1.3498,0.24466,0.16364,1.48,0.47376,0.098566,1.2324,0.14935,0.11195,1.2287,0.25511,0.20014,0.057758,0.26464,-0.029441,0.051713,0.40613,0.20255,0.051775,0.37564,-0.022394,0.053397
