3.9379,0.26317,1.4884,3.9389,0.1506,1.5092,4.0549,0.17497,1.3235,3.8107,0.17143,1.3326,3.8501,0.19504,1.4628,4.0886,0.14891,1.218,3.7635,0.14117,1.2145,3.8514,0.24391,0.042079,3.8777,0.015516,0.038619,4.0106,0.23833,0.036416,3.9881,0.012342,0.041183
3.9379,0.26252,1.4891,3.9389,0.14997,1.5092,4.0549,0.17502,1.3236,3.8107,0.17136,1.3327,3.8501,0.19465,1.4628,4.0886,0.14899,1.218,3.7635,0.14124,1.2145,3.8513,0.24403,0.042053,3.8778,0.015521,0.038601,4.0106,0.23834,0.03639,3.9882,0.012431,0.041216
3.9379,0.26211,1.4894,3.939,0.14946,1.5092,4.0549,0.17513,1.3236,3.8107,0.17125,1.3328,3.8501,0.19411,1.4631,4.0886,0.14904,1.218,3.7635,0.14128,1.2145,3.8513,0.24402,0.042071,3.8777,0.015522,0.038603,4.0106,0.23834,0.036379,3.9881,0.012407,0.041251
3.9379,0.26171,1.4897,3.939,0.14908,1.5091,4.0549,0.17515,1.3237,3.8107,0.17115,1.3329,3.8501,0.19369,1.4632,4.0886,0.1491,1.218,3.7635,0.14132,1.2145,3.8513,0.244,0.042081,3.8777,0.015514,0.038603,4.0106,0.23831,0.036397,3.9882,0.012404,0.041268
3.9379,0.26138,1.4899,3.939,0.14863,1.5091,4.0549,0.17522,1.3237,3.8107,0.17102,1.3329,3.8501,0.19324,1.4633,4.0886,0.14915,1.218,3.7635,0.14137,1.2145,3.8513,0.24399,0.042073,3.8777,0.01551,0.038608,4.0106,0.23833,0.036389,3.9881,0.012402,0.041276
3.9379,0.26108,1.4901,3.9391,0.14827,1.5091,4.0549,0.17526,1.3238,3.8107,0.17089,1.333,3.8501,0.19279,1.4634,4.0887,0.14919,1.218,3.7635,0.14158,1.2143,3.8513,0.244,0.042086,3.8777,0.015514,0.038599,4.0106,0.23833,0.036395,3.9881,0.012414,0.04124
3.9378,0.26082,1.4902,3.9391,0.14794,1.5091,4.0549,0.17533,1.3239,3.8107,0.17074,1.333,3.8501,0.19249,1.4634,4.0887,0.14921,1.2179,3.7635,0.14155,1.2143,3.8513,0.244,0.042062,3.8777,0.015521,0.038591,4.0106,0.23835,0.036386,3.9882,0.012394,0.041274
3.9377,0.2606,1.4903,3.9392,0.14771,1.5091,4.0549,0.17539,1.3239,3.8107,0.17059,1.333,3.8501,0.19223,1.4635,4.0887,0.14919,1.2179,3.7636,0.14134,1.2146,3.8513,0.244,0.042083,3.8777,0.015509,0.038612,4.0106,0.23832,0.036391,3.9881,0.012423,0.041235
3.9376,0.26051,1.4904,3.9392,0.14757,1.5091,4.0549,0.1754,1.3239,3.8107,0.17042,1.333,3.8501,0.19206,1.4635,4.0887,0.14918,1.2179,3.7636,0.14131,1.2146,3.8513,0.24401,0.042072,3.8777,0.015496,0.038621,4.0106,0.23832,0.036388,3.9882,0.012431,0.041223
3.9375,0.26048,1.4903,3.9391,0.14779,1.5085,4.0549,0.17544,1.324,3.8107,0.17027,1.333,3.85,0.19194,1.4635,4.0885,0.14903,1.2182,3.7636,0.14129,1.2145,3.8513,0.24398,0.042074,3.8777,0.015493,0.038617,4.0106,0.23833,0.036397,3.9881,0.01241,0.041257
3.9374,0.2605,1.4903,3.9391,0.14762,1.509,4.0549,0.17542,1.324,3.8107,0.17009,1.333,3.85,0.19189,1.4634,4.0887,0.14904,1.2179,3.7636,0.14141,1.2144,3.8513,0.24401,0.042075,3.8777,0.015513,0.038597,4.0106,0.23832,0.036407,3.9882,0.012427,0.041215
3.9373,0.26058,1.4902,3.9391,0.14767,1.5091,4.0549,0.17541,1.324,3.8107,0.16991,1.3329,3.8499,0.19189,1.4633,4.0888,0.14902,1.2178,3.7636,0.14133,1.2144,3.8513,0.24399,0.042092,3.8777,0.015505,0.038605,4.0106,0.23833,0.036404,3.9882,0.012428,0.041214
3.9371,0.26077,1.49,3.939,0.14815,1.5086,4.0549,0.17538,1.3241,3.8107,0.16973,1.3329,3.8499,0.19197,1.4632,4.0888,0.14892,1.2178,3.7636,0.14124,1.2144,3.8513,0.24399,0.042092,3.8777,0.015503,0.038617,4.0106,0.23833,0.036399,3.9882,0.012417,0.04123
3.9369,0.26097,1.4898,3.9389,0.14828,1.509,4.0549,0.1754,1.3241,3.8107,0.16952,1.3328,3.8498,0.19201,1.4631,4.0888,0.1488,1.2178,3.7636,0.14115,1.2144,3.8513,0.244,0.042072,3.8778,0.015512,0.038608,4.0106,0.23832,0.036389,3.9881,0.012418,0.041233
