2.1207,0.25614,1.5056,2.1125,0.14389,1.5265,2.2377,0.16269,1.3463,1.996,0.17121,1.3457,2.0298,0.19297,1.4755,2.2623,0.13699,1.2376,1.962,0.13868,1.2387,2.0276,0.23868,0.049659,2.0525,0.016953,0.050724,2.2092,0.23445,0.048611,2.1819,0.017746,0.049489
2.1207,0.25614,1.5056,2.1125,0.14387,1.5265,2.2377,0.16267,1.3463,1.996,0.17117,1.3457,2.0298,0.19295,1.4755,2.2623,0.13694,1.2376,1.962,0.13863,1.2387,2.0276,0.23868,0.049674,2.0525,0.016955,0.050725,2.2092,0.23438,0.048634,2.1819,0.01774,0.049475
2.1207,0.25613,1.5056,2.1124,0.14387,1.5265,2.2377,0.16266,1.3463,1.996,0.17118,1.3455,2.0298,0.19293,1.4755,2.2623,0.13691,1.2376,1.962,0.1386,1.2387,2.0276,0.23864,0.049725,2.0525,0.016956,0.050725,2.2092,0.23442,0.048629,2.1818,0.017737,0.04949
2.1207,0.25611,1.5056,2.1124,0.14388,1.5265,2.2377,0.16259,1.3464,1.996,0.17105,1.3456,2.0297,0.19291,1.4755,2.2623,0.13684,1.2376,1.962,0.13855,1.2387,2.0276,0.23865,0.049639,2.0525,0.016949,0.050719,2.2093,0.23407,0.048754,2.1818,0.017731,0.04951
2.1207,0.2561,1.5055,2.1124,0.14386,1.5265,2.2376,0.1626,1.3463,1.996,0.17099,1.3456,2.0297,0.19288,1.4755,2.2623,0.13681,1.2376,1.962,0.13851,1.2387,2.0276,0.23866,0.049671,2.0525,0.016954,0.050725,2.2093,0.23405,0.048762,2.1818,0.017735,0.049483
2.1206,0.25609,1.5055,2.1124,0.14385,1.5265,2.2377,0.16252,1.3464,1.996,0.17093,1.3456,2.0297,0.19285,1.4755,2.2624,0.13676,1.2376,1.962,0.13845,1.2387,2.0276,0.23866,0.049682,2.0525,0.016948,0.050738,2.2093,0.23441,0.04868,2.1818,0.017726,0.049484
2.1207,0.25609,1.5055,2.1124,0.14384,1.5265,2.2378,0.16247,1.3464,1.9961,0.17086,1.3456,2.0297,0.19282,1.4754,2.2623,0.13672,1.2376,1.9621,0.13841,1.2387,2.0276,0.23866,0.049672,2.0525,0.016964,0.050692,2.2093,0.23404,0.048747,2.1818,0.017736,0.04947
2.1207,0.25607,1.5055,2.1124,0.14382,1.5265,2.2377,0.16247,1.3464,1.9961,0.1708,1.3456,2.0297,0.19278,1.4754,2.2624,0.13664,1.2376,1.9621,0.13835,1.2387,2.0276,0.23863,0.049698,2.0525,0.016946,0.050726,2.2093,0.23411,0.04875,2.1818,0.017736,0.049474
2.1207,0.25604,1.5055,2.1125,0.14382,1.5265,2.2378,0.16238,1.3464,1.9961,0.17072,1.3456,2.0297,0.19274,1.4754,2.2624,0.13661,1.2376,1.9621,0.13828,1.2387,2.0276,0.23863,0.049668,2.0525,0.01695,0.050709,2.2093,0.23439,0.048625,2.1818,0.017732,0.049458
2.1206,0.25603,1.5055,2.1125,0.14376,1.5265,2.2377,0.16239,1.3464,1.9961,0.17067,1.3456,2.0297,0.19269,1.4754,2.2624,0.13654,1.2376,1.9621,0.13823,1.2387,2.0276,0.23865,0.049697,2.0525,0.016948,0.050707,2.2093,0.23408,0.048756,2.1819,0.017728,0.049481
