0.32066,0.16425,1.5252,0.31193,0.049967,1.5191,0.44362,0.11005,1.3532,0.20059,0.12539,1.344,0.23131,0.11052,1.4774,0.47913,0.091181,1.2297,0.15311,0.090613,1.2279,0.25057,0.20595,0.055645,0.261,-0.018401,0.054352,0.39989,0.2122,0.052033,0.36981,-0.012178,0.053152
0.32066,0.1645,1.5252,0.31192,0.050148,1.5191,0.44362,0.11028,1.3532,0.20058,0.12554,1.344,0.23131,0.11073,1.4774,0.47913,0.091379,1.2297,0.15309,0.091183,1.2273,0.25056,0.2059,0.055644,0.261,-0.0184,0.05436,0.39989,0.21219,0.052042,0.36982,-0.01218,0.053147
0.32065,0.16474,1.5252,0.31193,0.050347,1.5192,0.44362,0.1105,1.3531,0.20061,0.12575,1.344,0.23132,0.11093,1.4774,0.47915,0.091571,1.2297,0.1531,0.09092,1.2279,0.25057,0.20592,0.055633,0.26098,-0.018398,0.05437,0.39989,0.21221,0.052031,0.36982,-0.012178,0.05314
0.32064,0.16498,1.5252,0.31195,0.050575,1.5192,0.44359,0.11071,1.3531,0.20063,0.12597,1.344,0.23131,0.11111,1.4774,0.47913,0.091779,1.2297,0.15311,0.091079,1.2279,0.25057,0.20594,0.055648,0.26099,-0.018404,0.05438,0.39988,0.21219,0.052006,0.36982,-0.012169,0.053134
0.32061,0.16517,1.5252,0.31194,0.05078,1.5192,0.44359,0.11092,1.3531,0.20066,0.1262,1.3439,0.23131,0.11129,1.4774,0.47912,0.091942,1.2297,0.1531,0.091216,1.228,0.25054,0.20591,0.055625,0.26098,-0.018404,0.054382,0.39988,0.21219,0.052016,0.36981,-0.012185,0.053152
0.32058,0.16536,1.5252,0.31192,0.050982,1.5192,0.44357,0.11115,1.3531,0.20065,0.12637,1.3439,0.23128,0.11149,1.4774,0.47912,0.092104,1.2297,0.1531,0.09139,1.2279,0.25056,0.20591,0.055621,0.26097,-0.018404,0.054381,0.39986,0.21219,0.051999,0.36982,-0.012179,0.053153
0.32057,0.16553,1.5252,0.31191,0.051154,1.5192,0.44358,0.11133,1.3531,0.20063,0.12653,1.344,0.23125,0.1117,1.4774,0.47911,0.092297,1.2297,0.15308,0.091553,1.228,0.25054,0.20591,0.055617,0.26097,-0.018416,0.054385,0.39988,0.21218,0.052038,0.36982,-0.012181,0.053154
0.32054,0.16572,1.5252,0.3119,0.051323,1.5192,0.44357,0.11152,1.3531,0.20059,0.12668,1.344,0.23125,0.11191,1.4774,0.4791,0.092484,1.2297,0.15307,0.091706,1.228,0.25054,0.20593,0.055625,0.26098,-0.018422,0.054391,0.4001,0.21218,0.052296,0.36982,-0.012175,0.05315
0.32053,0.16589,1.5252,0.31187,0.051478,1.5192,0.44356,0.1117,1.3531,0.20058,0.12682,1.344,0.23124,0.11215,1.4774,0.47909,0.092708,1.2297,0.15304,0.09188,1.228,0.25055,0.20595,0.055611,0.26097,-0.018404,0.054386,0.39987,0.21218,0.052021,0.36981,-0.012177,0.053142
0.3205,0.16606,1.5252,0.31186,0.051652,1.5192,0.44355,0.11188,1.3531,0.20057,0.12699,1.344,0.23124,0.11235,1.4774,0.47907,0.092917,1.2297,0.15302,0.09208,1.228,0.25055,0.20592,0.055625,0.26096,-0.018416,0.054407,0.39987,0.21219,0.052032,0.36982,-0.012182,0.053164
