3.9396,0.25713,1.4852,3.9314,0.14697,1.5135,4.0589,0.15039,1.3349,3.8147,0.15866,1.331,3.8491,0.19223,1.4583,4.0834,0.11128,1.2266,3.7837,0.11844,1.2298,3.8654,0.22085,0.04293,3.8902,-0.000435,0.04342,4.0191,0.20521,0.038423,3.9819,-0.008887,0.049362
3.9396,0.25712,1.4852,3.9314,0.14697,1.5135,4.0588,0.15035,1.3349,3.8147,0.15867,1.331,3.8491,0.19222,1.4584,4.0833,0.11129,1.2266,3.7836,0.11844,1.2298,3.8654,0.22087,0.042909,3.8902,-0.000591,0.043659,4.019,0.20521,0.038422,3.9819,-0.008989,0.04949
3.9395,0.25709,1.4852,3.9313,0.14695,1.5135,4.0588,0.15034,1.3348,3.8146,0.15866,1.3311,3.849,0.19222,1.4584,4.0833,0.11124,1.2266,3.7836,0.11842,1.2299,3.8653,0.22086,0.042918,3.8903,-0.000666,0.043662,4.0194,0.20491,0.039065,3.9819,-0.008887,0.049377
3.9396,0.25709,1.4852,3.9313,0.14694,1.5135,4.0588,0.15031,1.3348,3.8146,0.15866,1.3311,3.849,0.19223,1.4584,4.0832,0.11124,1.2266,3.7835,0.1184,1.2299,3.8654,0.22086,0.042918,3.8903,-0.000662,0.043642,4.0194,0.2049,0.0391,3.9819,-0.008893,0.04938
3.9396,0.25706,1.4852,3.9313,0.14692,1.5135,4.0587,0.15028,1.3348,3.8145,0.15866,1.3311,3.849,0.19221,1.4584,4.0832,0.11119,1.2266,3.7835,0.11839,1.2299,3.8653,0.22089,0.042927,3.8902,-0.000604,0.043666,4.019,0.2052,0.038438,3.9819,-0.008878,0.049357
3.9396,0.25704,1.4852,3.9313,0.14692,1.5135,4.0587,0.15029,1.3348,3.8145,0.15867,1.3311,3.8489,0.19221,1.4584,4.0831,0.11119,1.2266,3.7834,0.11838,1.2299,3.8653,0.22085,0.042908,3.8902,-0.000579,0.043658,4.0194,0.20491,0.039067,3.9819,-0.008889,0.049366
3.9396,0.25704,1.4852,3.9313,0.1469,1.5135,4.0586,0.15023,1.3348,3.8145,0.15869,1.3311,3.849,0.19221,1.4584,4.0831,0.11113,1.2266,3.7834,0.11837,1.2299,3.8654,0.22085,0.042907,3.8902,-0.000589,0.043644,4.0194,0.20488,0.039099,3.9819,-0.008971,0.049467
3.9396,0.25703,1.4852,3.9312,0.14687,1.5135,4.0586,0.15021,1.3347,3.8144,0.15871,1.3311,3.8489,0.1922,1.4585,4.083,0.11109,1.2266,3.7833,0.11835,1.2299,3.8654,0.22083,0.042921,3.8902,-0.000595,0.043665,4.0194,0.20489,0.039103,3.9819,-0.008982,0.049489
3.9396,0.257,1.4852,3.9312,0.14686,1.5135,4.0585,0.15018,1.3347,3.8144,0.15873,1.3311,3.8489,0.1922,1.4585,4.083,0.11105,1.2266,3.7832,0.11834,1.2299,3.8653,0.22087,0.042912,3.8902,-0.000603,0.043672,4.019,0.20523,0.038415,3.9819,-0.008982,0.04951
3.9396,0.257,1.4852,3.9312,0.14685,1.5135,4.0584,0.15016,1.3347,3.8143,0.15872,1.3312,3.8489,0.19221,1.4585,4.0829,0.11109,1.2266,3.7832,0.11832,1.2299,3.8653,0.22085,0.04293,3.8902,-0.000589,0.043658,4.019,0.20523,0.038411,3.9819,-0.008891,0.049361
3.9395,0.25698,1.4852,3.9312,0.14685,1.5135,4.0584,0.15014,1.3347,3.8143,0.15871,1.3312,3.8488,0.19221,1.4585,4.0825,0.11103,1.227,3.7831,0.11831,1.2299,3.8653,0.22086,0.042908,3.8902,-0.000596,0.04366,4.0194,0.20489,0.039059,3.9819,-0.008883,0.049337
3.9396,0.25695,1.4852,3.9311,0.14684,1.5135,4.0583,0.1501,1.3347,3.8142,0.15871,1.3312,3.8488,0.19221,1.4585,4.0827,0.11086,1.2268,3.7831,0.11831,1.2299,3.8653,0.22087,0.042911,3.8902,-0.000609,0.043693,4.019,0.20522,0.038432,3.9819,-0.008889,0.04935
3.9395,0.25696,1.4852,3.9311,0.14683,1.5135,4.0583,0.15008,1.3346,3.8142,0.15871,1.3312,3.8488,0.19221,1.4585,4.0824,0.11099,1.227,3.783,0.1183,1.2299,3.8653,0.22085,0.04293,3.8902,-0.000591,0.043664,4.0194,0.20489,0.039076,3.9819,-0.00888,0.049332
3.9395,0.25694,1.4852,3.9311,0.14683,1.5135,4.0582,0.15007,1.3346,3.8141,0.15872,1.3312,3.8488,0.19221,1.4585,4.0823,0.11098,1.227,3.7829,0.1183,1.2299,3.8653,0.22085,0.042921,3.8902,-0.000594,0.043656,4.019,0.20523,0.038437,3.9819,-0.008964,0.04944
3.9395,0.25693,1.4852,3.931,0.14681,1.5135,4.0582,0.15003,1.3346,3.8141,0.15869,1.3313,3.8487,0.1922,1.4585,4.0823,0.11093,1.227,3.7829,0.11828,1.2299,3.8653,0.22085,0.042935,3.8902,-0.000597,0.043658,4.0194,0.20493,0.039063,3.9819,-0.008971,0.049466
