0.33281,0.21199,1.5181,0.3171,0.099418,1.5331,0.44866,0.11849,1.3581,0.20741,0.14215,1.3513,0.23911,0.15579,1.4827,0.47237,0.092677,1.2428,0.17128,0.10909,1.2486,0.23007,0.21327,0.057947,0.27056,-0.006325,0.0564,0.42342,0.19024,0.055315,0.37556,-0.02261,0.057821
0.33275,0.212,1.5181,0.31704,0.099398,1.5331,0.44865,0.11848,1.3581,0.2074,0.14218,1.3512,0.23908,0.15581,1.4827,0.47237,0.09269,1.2428,0.17128,0.10913,1.2485,0.23004,0.21323,0.057947,0.27056,-0.006321,0.056393,0.4234,0.1902,0.055307,0.37555,-0.02261,0.057825
0.3327,0.21201,1.5181,0.31701,0.099454,1.5331,0.44861,0.11857,1.3582,0.20739,0.14225,1.3512,0.23905,0.15584,1.4827,0.47238,0.092668,1.2428,0.17128,0.1092,1.2485,0.23001,0.21325,0.057915,0.27056,-0.006331,0.056399,0.4234,0.19018,0.055321,0.37555,-0.022603,0.057802
0.33266,0.21205,1.5181,0.31698,0.099493,1.5331,0.44859,0.11857,1.3582,0.20736,0.14222,1.3512,0.23901,0.15588,1.4827,0.47238,0.092651,1.2429,0.17128,0.10924,1.2485,0.23003,0.21324,0.057931,0.27056,-0.006323,0.056394,0.42339,0.19016,0.055305,0.37555,-0.022596,0.057788
0.33261,0.21207,1.5181,0.31695,0.099546,1.5331,0.4486,0.11859,1.3582,0.20736,0.14227,1.3511,0.23897,0.15591,1.4826,0.47238,0.092634,1.2429,0.17128,0.10927,1.2485,0.23005,0.21325,0.057922,0.27056,-0.006329,0.056383,0.42341,0.19021,0.055326,0.37555,-0.022609,0.057818
0.33257,0.21212,1.5181,0.31689,0.099575,1.5331,0.44856,0.11867,1.3582,0.20737,0.14233,1.3511,0.23895,0.15595,1.4826,0.47239,0.092641,1.2429,0.17128,0.10932,1.2485,0.23004,0.21322,0.057956,0.27055,-0.006325,0.056388,0.42339,0.19017,0.055324,0.37555,-0.022607,0.057813
0.33255,0.21217,1.5181,0.31688,0.099633,1.5331,0.44854,0.11871,1.3582,0.20736,0.14236,1.3511,0.23892,0.15601,1.4826,0.47238,0.092644,1.2429,0.17129,0.10939,1.2485,0.23005,0.21324,0.057947,0.27056,-0.006327,0.05638,0.42339,0.19016,0.055301,0.37554,-0.022626,0.057821
0.33253,0.21219,1.5181,0.31684,0.099674,1.5331,0.44853,0.11873,1.3582,0.20733,0.14238,1.3511,0.23891,0.15609,1.4825,0.47238,0.092639,1.2429,0.17129,0.10942,1.2485,0.23007,0.21326,0.057947,0.27056,-0.006331,0.056401,0.42341,0.19021,0.055301,0.37554,-0.022615,0.057809
0.3325,0.21225,1.5181,0.31684,0.099724,1.5331,0.44855,0.11874,1.3582,0.20736,0.14244,1.351,0.2389,0.15613,1.4825,0.4724,0.092642,1.2429,0.17131,0.10948,1.2484,0.23002,0.21322,0.057957,0.27055,-0.006344,0.056405,0.42338,0.19018,0.055304,0.37555,-0.022614,0.057797
0.33248,0.21233,1.5181,0.31684,0.099802,1.5331,0.44857,0.11874,1.3583,0.20736,0.14249,1.351,0.23888,0.15619,1.4825,0.47241,0.092662,1.2429,0.17132,0.10953,1.2484,0.23005,0.21323,0.057972,0.27055,-0.006334,0.056397,0.42339,0.19017,0.055296,0.37553,-0.022612,0.057811
0.33249,0.21238,1.5181,0.31684,0.099872,1.5331,0.44855,0.11883,1.3583,0.20738,0.14257,1.351,0.2389,0.15629,1.4825,0.47242,0.092674,1.2429,0.17132,0.10957,1.2484,0.23004,0.21323,0.057965,0.27055,-0.006319,0.056394,0.4234,0.19019,0.055327,0.37554,-0.02261,0.057803
0.3325,0.21246,1.518,0.31685,0.099939,1.5331,0.44857,0.11884,1.3583,0.20739,0.14259,1.351,0.23889,0.15635,1.4825,0.47242,0.092692,1.2429,0.17134,0.10964,1.2484,0.23002,0.21323,0.057939,0.27055,-0.006327,0.056402,0.4234,0.19018,0.055308,0.37553,-0.022616,0.057813
0.33252,0.21252,1.518,0.31685,0.10001,1.5331,0.44859,0.11889,1.3583,0.2074,0.14268,1.351,0.2389,0.15642,1.4825,0.47243,0.092708,1.2429,0.17134,0.10967,1.2484,0.23004,0.21323,0.057963,0.27054,-0.006323,0.056394,0.4234,0.19018,0.055305,0.37553,-0.022615,0.057797
0.33255,0.2126,1.518,0.31689,0.10011,1.5331,0.44859,0.11893,1.3582,0.2074,0.14272,1.351,0.23892,0.15649,1.4825,0.47245,0.092731,1.2429,0.17136,0.10972,1.2484,0.23005,0.21325,0.057947,0.27054,-0.006329,0.056398,0.42339,0.19017,0.05532,0.37552,-0.022625,0.057806
0.33258,0.21269,1.518,0.31691,0.10019,1.5331,0.44861,0.11893,1.3582,0.20744,0.14281,1.351,0.23895,0.15658,1.4825,0.47245,0.092755,1.2429,0.17136,0.10976,1.2484,0.23005,0.21324,0.057959,0.27055,-0.006324,0.056413,0.4234,0.19017,0.055296,0.37553,-0.022613,0.057787
