0.31919,0.23169,1.4954,0.31423,0.12167,1.5277,0.44414,0.12591,1.3511,0.20246,0.12499,1.3421,0.23157,0.16196,1.4693,0.47164,0.084387,1.2407,0.16857,0.081953,1.2443,0.22851,0.17484,0.058362,0.27896,-0.041484,0.057216,0.41943,0.17763,0.054531,0.38843,-0.0369,0.061007
0.31919,0.23172,1.4954,0.31425,0.12169,1.5277,0.4442,0.12597,1.3511,0.2025,0.12502,1.342,0.23157,0.16196,1.4693,0.47169,0.084418,1.2407,0.16861,0.081943,1.2443,0.2285,0.17483,0.058344,0.27895,-0.04149,0.057234,0.41959,0.17763,0.054716,0.38843,-0.036922,0.061044
0.31916,0.23171,1.4954,0.31425,0.12169,1.5277,0.4442,0.12603,1.3511,0.2025,0.12498,1.3421,0.23159,0.16195,1.4693,0.4717,0.084437,1.2407,0.16864,0.081954,1.2443,0.22851,0.17483,0.058342,0.27895,-0.041482,0.057236,0.41943,0.17762,0.054514,0.38843,-0.036913,0.061047
0.31917,0.23172,1.4954,0.31427,0.12168,1.5277,0.44423,0.12604,1.3511,0.2026,0.12507,1.342,0.2316,0.16196,1.4693,0.47174,0.084452,1.2407,0.16867,0.081936,1.2443,0.2285,0.17483,0.058354,0.27895,-0.041474,0.057238,0.4196,0.17767,0.054735,0.38843,-0.036912,0.061049
0.31919,0.23175,1.4954,0.3143,0.12169,1.5277,0.44428,0.1261,1.3512,0.20251,0.12499,1.342,0.23163,0.16195,1.4694,0.47178,0.084471,1.2407,0.16871,0.08195,1.2443,0.22851,0.17485,0.058327,0.27895,-0.041476,0.057224,0.4196,0.17767,0.054727,0.38843,-0.036911,0.061041
0.31919,0.23174,1.4954,0.31433,0.1217,1.5277,0.44431,0.12612,1.3512,0.20257,0.12504,1.342,0.23164,0.16195,1.4693,0.47181,0.084492,1.2406,0.16875,0.081952,1.2443,0.22852,0.17484,0.058354,0.27896,-0.041479,0.057229,0.41945,0.17763,0.054507,0.38845,-0.036911,0.061047
0.31922,0.23175,1.4954,0.31435,0.12169,1.5278,0.44434,0.12615,1.3512,0.20272,0.12511,1.342,0.23167,0.16194,1.4694,0.47185,0.084515,1.2406,0.16878,0.081958,1.2443,0.22852,0.17486,0.058352,0.27896,-0.041488,0.057252,0.41945,0.17761,0.054519,0.38844,-0.036926,0.061045
0.31926,0.23179,1.4954,0.31438,0.12168,1.5278,0.44437,0.12617,1.3512,0.20272,0.12508,1.342,0.2317,0.16195,1.4694,0.47187,0.084504,1.2406,0.16882,0.081985,1.2443,0.2285,0.17485,0.058323,0.27895,-0.041473,0.057235,0.41944,0.17761,0.054528,0.38846,-0.036917,0.061038
0.31927,0.23178,1.4955,0.31442,0.12168,1.5278,0.4444,0.12617,1.3512,0.2028,0.12517,1.3419,0.23171,0.16194,1.4694,0.4719,0.084526,1.2406,0.16885,0.081993,1.2443,0.22851,0.17483,0.058363,0.27896,-0.041477,0.057223,0.41945,0.17761,0.054509,0.38844,-0.036917,0.061042
0.3193,0.23177,1.4955,0.31444,0.12166,1.5278,0.44442,0.12618,1.3512,0.20282,0.12514,1.342,0.23175,0.16192,1.4694,0.47194,0.084539,1.2406,0.16888,0.081997,1.2443,0.22851,0.17485,0.058344,0.27896,-0.041492,0.057252,0.41962,0.17766,0.054733,0.38845,-0.036914,0.061037
0.31934,0.23179,1.4955,0.31448,0.12166,1.5278,0.44447,0.12621,1.3512,0.20288,0.12517,1.3419,0.23177,0.16194,1.4694,0.47198,0.084533,1.2406,0.16892,0.082005,1.2443,0.22852,0.17485,0.05835,0.27896,-0.041473,0.057231,0.41944,0.1776,0.054516,0.38845,-0.036919,0.061039
0.31938,0.2318,1.4955,0.3145,0.12166,1.5278,0.44451,0.12615,1.3512,0.20294,0.12523,1.3419,0.23181,0.16195,1.4694,0.47201,0.08453,1.2406,0.16896,0.082021,1.2443,0.22851,0.17486,0.058332,0.27897,-0.041487,0.057229,0.41945,0.17762,0.054518,0.38845,-0.036903,0.061022
0.31942,0.23178,1.4955,0.31454,0.12162,1.5278,0.44452,0.12627,1.3512,0.20299,0.12525,1.3419,0.23184,0.16194,1.4694,0.47205,0.084551,1.2406,0.16898,0.081989,1.2443,0.2285,0.17486,0.058343,0.27897,-0.041485,0.057251,0.41945,0.17761,0.054514,0.38845,-0.036898,0.061016
0.31945,0.23179,1.4955,0.31457,0.12163,1.5278,0.44457,0.12626,1.3512,0.20304,0.1253,1.3419,0.23188,0.16195,1.4694,0.47208,0.084555,1.2406,0.16902,0.082005,1.2443,0.22851,0.17486,0.058332,0.27896,-0.041472,0.057215,0.41946,0.17763,0.054523,0.38844,-0.036909,0.061028
