3.9594,0.21079,1.517,3.9512,0.096852,1.5112,4.0723,0.15547,1.3375,3.8288,0.16463,1.3456,3.8673,0.15675,1.4752,4.0948,0.15154,1.2298,3.7956,0.15178,1.2303,3.854,0.23323,0.041058,3.8876,0.011558,0.041802,4.0186,0.22324,0.038323,3.9995,0.003672,0.040451
3.9592,0.21045,1.5172,3.9511,0.096545,1.5111,4.0723,0.1555,1.3376,3.8288,0.16461,1.3455,3.8671,0.15648,1.4752,4.0945,0.1519,1.2293,3.7955,0.15182,1.2304,3.854,0.23318,0.041126,3.8876,0.011569,0.041792,4.0186,0.22325,0.038334,3.9997,0.004008,0.040395
3.9591,0.21019,1.5173,3.951,0.096282,1.511,4.0722,0.15553,1.3376,3.8287,0.16451,1.3456,3.867,0.15626,1.4752,4.0943,0.15207,1.2294,3.7954,0.15189,1.2304,3.854,0.23324,0.041087,3.8876,0.011552,0.04182,4.0186,0.22326,0.038325,3.9997,0.004014,0.04042
3.9589,0.21001,1.5173,3.9508,0.09608,1.511,4.0721,0.1556,1.3376,3.8286,0.16449,1.3455,3.8668,0.15607,1.4752,4.0945,0.1518,1.2298,3.7954,0.15194,1.2303,3.854,0.23318,0.041131,3.8876,0.01156,0.04179,4.0186,0.22326,0.038319,3.9997,0.004033,0.040381
3.9587,0.20986,1.5174,3.9507,0.095941,1.5109,4.072,0.15568,1.3377,3.8285,0.16443,1.3455,3.8667,0.1559,1.4752,4.0944,0.15191,1.2298,3.7953,0.15196,1.2302,3.854,0.23318,0.041153,3.8876,0.011555,0.041778,4.0186,0.22323,0.038341,3.9997,0.004036,0.040403
3.9585,0.20976,1.5174,3.9505,0.095863,1.5109,4.0718,0.15576,1.3377,3.8284,0.16438,1.3454,3.8666,0.15577,1.4751,4.0942,0.15241,1.2293,3.7953,0.15187,1.2303,3.854,0.23318,0.041145,3.8876,0.011577,0.041777,4.0186,0.22325,0.038322,3.9997,0.004055,0.04039
3.9583,0.2097,1.5175,3.9504,0.095828,1.5108,4.0718,0.15583,1.3378,3.8283,0.16434,1.3454,3.8664,0.15569,1.4751,4.0941,0.1525,1.2293,3.7953,0.15185,1.2303,3.8541,0.23319,0.041139,3.8876,0.011573,0.041765,4.0186,0.22326,0.038334,3.9997,0.004017,0.04045
3.9581,0.20968,1.5175,3.9502,0.095838,1.5108,4.0716,0.15589,1.3379,3.8282,0.1643,1.3453,3.8662,0.15568,1.475,4.0943,0.15215,1.2298,3.7952,0.15182,1.2302,3.854,0.2332,0.041117,3.8876,0.011565,0.041789,4.0186,0.22326,0.038323,3.9997,0.004052,0.040401
3.9578,0.20972,1.5175,3.95,0.095906,1.5108,4.0715,0.15598,1.338,3.8281,0.16423,1.3452,3.8661,0.15568,1.475,4.0941,0.15262,1.2293,3.7952,0.15177,1.2301,3.8541,0.2332,0.041124,3.8876,0.011577,0.04178,4.0186,0.22326,0.038328,3.9997,0.004031,0.040415
3.9575,0.20981,1.5175,3.9498,0.095983,1.5109,4.0714,0.15607,1.3381,3.828,0.16414,1.3451,3.8658,0.15566,1.4751,4.094,0.15265,1.2293,3.7951,0.15165,1.2302,3.854,0.2332,0.041123,3.8876,0.011563,0.041788,4.0186,0.22325,0.038322,3.9997,0.004004,0.040452
3.9572,0.20998,1.5174,3.9496,0.096068,1.511,4.0714,0.15605,1.3383,3.8279,0.16408,1.3449,3.8656,0.15576,1.475,4.094,0.15268,1.2293,3.7951,0.15167,1.23,3.854,0.23319,0.041146,3.8876,0.011585,0.041765,4.0186,0.22326,0.038316,3.9998,0.004049,0.040405
3.9569,0.21018,1.5174,3.9494,0.096176,1.5111,4.0713,0.15609,1.3384,3.8278,0.16402,1.3448,3.8655,0.15584,1.4749,4.094,0.15267,1.2292,3.795,0.15149,1.2301,3.8541,0.23322,0.041127,3.8876,0.011608,0.041731,4.0186,0.22326,0.038327,3.9997,0.004004,0.040467
3.9566,0.21045,1.5173,3.9492,0.096399,1.5112,4.0713,0.15613,1.3386,3.8277,0.16394,1.3447,3.8652,0.15595,1.4749,4.0939,0.15265,1.2292,3.795,0.15138,1.2301,3.8541,0.2332,0.041133,3.8876,0.011595,0.041749,4.0186,0.22327,0.038311,3.9997,0.004015,0.040451
3.9563,0.21076,1.5172,3.949,0.09666,1.5113,4.0712,0.15629,1.3387,3.8276,0.16386,1.3445,3.865,0.1561,1.4748,4.0941,0.15217,1.2297,3.7949,0.15127,1.23,3.8541,0.23315,0.04118,3.8876,0.011581,0.041772,4.0186,0.22326,0.038312,3.9996,0.004009,0.040469
3.956,0.21108,1.5171,3.9488,0.097018,1.5114,4.0711,0.15638,1.3388,3.8275,0.16377,1.3444,3.8648,0.15626,1.4747,4.0939,0.15259,1.2292,3.7949,0.15117,1.23,3.8541,0.23323,0.041108,3.8876,0.011579,0.041773,4.0186,0.22326,0.038317,3.9997,0.004041,0.040433
3.9557,0.21142,1.517,3.9485,0.097405,1.5115,4.071,0.15656,1.3389,3.8274,0.16371,1.3443,3.8646,0.15643,1.4746,4.0938,0.15256,1.2292,3.7948,0.15106,1.23,3.8541,0.23322,0.041098,3.8876,0.011586,0.041766,4.0185,0.22326,0.038325,3.9997,0.004017,0.040447
3.9554,0.2118,1.5169,3.9483,0.097816,1.5116,4.0709,0.15677,1.339,3.8273,0.1636,1.3441,3.8644,0.15662,1.4745,4.094,0.15202,1.2297,3.7948,0.15096,1.2299,3.8541,0.23323,0.041075,3.8876,0.011601,0.041754,4.0186,0.22326,0.038328,3.9997,0.004025,0.040438
3.9551,0.21217,1.5168,3.9481,0.098198,1.5117,4.0708,0.15704,1.339,3.8272,0.16351,1.344,3.8641,0.15681,1.4744,4.0937,0.15246,1.2293,3.7948,0.15086,1.2299,3.8541,0.23321,0.041124,3.8876,0.011574,0.041788,4.0186,0.22327,0.038306,3.9996,0.004021,0.040443
3.9548,0.21257,1.5167,3.948,0.09854,1.5118,4.0707,0.15723,1.3391,3.8272,0.16342,1.3439,3.8639,0.15698,1.4743,4.0937,0.15236,1.2292,3.7947,0.15077,1.2298,3.8541,0.23321,0.041097,3.8876,0.011588,0.041775,4.0186,0.22328,0.038294,3.9997,0.00403,0.04043
3.9544,0.21299,1.5165,3.9478,0.098858,1.5119,4.0706,0.15726,1.3392,3.8271,0.16332,1.3437,3.8637,0.15716,1.4742,4.0936,0.1523,1.2293,3.7947,0.1507,1.2298,3.8541,0.23322,0.041101,3.8876,0.011576,0.04178,4.0185,0.22328,0.038298,3.9997,0.004031,0.040454
3.9542,0.21337,1.5164,3.9476,0.099135,1.512,4.0705,0.15753,1.3392,3.827,0.16325,1.3436,3.8635,0.15733,1.4742,4.0936,0.15221,1.2293,3.7946,0.15061,1.2298,3.8542,0.23307,0.041373,3.8876,0.011585,0.041778,4.0186,0.22328,0.03832,3.9997,0.004032,0.040452
3.9539,0.21374,1.5163,3.9475,0.099554,1.5119,4.0704,0.15768,1.3394,3.8269,0.16315,1.3436,3.8633,0.15749,1.4741,4.0938,0.15173,1.2298,3.7946,0.15054,1.2297,3.8541,0.23327,0.041048,3.8876,0.011605,0.041752,4.0186,0.22327,0.03833,3.9997,0.004048,0.040442
