0.34886,0.2983,1.4766,0.34533,0.19086,1.5183,0.4694,0.17862,1.3374,0.22837,0.18072,1.3333,0.26058,0.22718,1.4592,0.50469,0.13404,1.2322,0.17958,0.13021,1.2314,0.25831,0.24489,0.055631,0.27409,0.014666,0.051868,0.43903,0.22728,0.051001,0.40271,0.003452,0.05364
0.34889,0.29791,1.4772,0.34535,0.19084,1.5182,0.46939,0.17865,1.3373,0.22838,0.18069,1.3334,0.26059,0.22716,1.4592,0.50472,0.13403,1.2321,0.17961,0.13025,1.2314,0.25809,0.24492,0.055391,0.27409,0.014675,0.051861,0.43904,0.22728,0.051029,0.40271,0.003448,0.053637
0.34888,0.29825,1.4767,0.34537,0.19082,1.5182,0.46941,0.17864,1.3373,0.22841,0.18071,1.3333,0.26062,0.22717,1.4592,0.50475,0.13405,1.2321,0.17963,0.13024,1.2314,0.2581,0.24494,0.055383,0.27409,0.014677,0.051863,0.43903,0.2273,0.051028,0.40273,0.003451,0.053622
0.3489,0.29795,1.4772,0.34539,0.19081,1.5183,0.46943,0.17862,1.3373,0.22844,0.1807,1.3334,0.26064,0.22715,1.4592,0.50477,0.13405,1.2321,0.17965,0.13028,1.2314,0.25808,0.24492,0.055392,0.27409,0.014668,0.051877,0.43902,0.22728,0.051038,0.40272,0.003447,0.053625
0.34893,0.29793,1.4772,0.34542,0.19083,1.5182,0.46942,0.17861,1.3373,0.22847,0.18072,1.3333,0.26068,0.22716,1.4592,0.50478,0.13406,1.2321,0.17968,0.13028,1.2315,0.25809,0.24494,0.055384,0.27409,0.014666,0.051873,0.43905,0.2273,0.051066,0.40272,0.00344,0.053614
0.34895,0.29831,1.4767,0.34545,0.19084,1.5182,0.46942,0.1786,1.3373,0.22851,0.18075,1.3333,0.26071,0.22721,1.4592,0.5048,0.13406,1.2321,0.17969,0.13031,1.2315,0.2581,0.24494,0.055394,0.27409,0.014659,0.05188,0.43903,0.22729,0.051045,0.40272,0.003441,0.053603
0.34901,0.29796,1.4772,0.34549,0.19086,1.5182,0.46943,0.17858,1.3373,0.22853,0.18076,1.3333,0.26076,0.22726,1.4592,0.5048,0.13408,1.232,0.17969,0.13034,1.2315,0.25808,0.24494,0.055382,0.27408,0.014666,0.051878,0.43904,0.22729,0.051038,0.40272,0.003427,0.053622
0.34906,0.29795,1.4772,0.34553,0.19088,1.5182,0.46946,0.17858,1.3373,0.22856,0.18078,1.3333,0.26081,0.22728,1.4592,0.50481,0.13409,1.232,0.17969,0.13038,1.2315,0.25809,0.24493,0.055383,0.27408,0.014663,0.051877,0.43903,0.22728,0.051047,0.40271,0.003438,0.053599
0.34912,0.29796,1.4772,0.34559,0.19091,1.5182,0.46946,0.17858,1.3372,0.22859,0.18084,1.3333,0.26086,0.22734,1.4592,0.50481,0.1341,1.232,0.1797,0.13039,1.2316,0.25809,0.24493,0.055377,0.27409,0.014661,0.05187,0.43903,0.22729,0.051037,0.40272,0.003442,0.053581
0.3492,0.29799,1.4772,0.34565,0.19095,1.5182,0.46946,0.17856,1.3372,0.22861,0.18087,1.3334,0.26092,0.22737,1.4592,0.50481,0.13409,1.232,0.17968,0.13043,1.2316,0.25809,0.24493,0.055382,0.27408,0.014672,0.05187,0.43902,0.22729,0.051042,0.40272,0.003431,0.053609
