3.8345,0.25534,1.7449,3.8256,0.14357,1.7641,3.9729,0.15818,1.5745,3.7126,0.16408,1.5763,3.7471,0.19278,1.7087,4.013,0.057204,1.4751,3.7062,0.043449,1.4715,3.7877,0.2144,0.066446,3.7657,-0.065695,0.066387,4.0599,0.21396,0.065491,3.9966,-0.062009,0.065608
3.8345,0.25552,1.7448,3.8256,0.14372,1.7641,3.973,0.15826,1.5744,3.7126,0.16415,1.5762,3.7472,0.19299,1.7086,4.0132,0.056829,1.4753,3.7063,0.0435,1.4715,3.7877,0.21442,0.066404,3.7657,-0.065703,0.066382,4.0599,0.21396,0.065509,3.9966,-0.062021,0.065585
3.8345,0.25571,1.7447,3.8256,0.14387,1.764,3.973,0.15835,1.5744,3.7126,0.16422,1.5762,3.7472,0.1932,1.7085,4.0132,0.056913,1.4753,3.7063,0.043577,1.4715,3.7877,0.21441,0.066428,3.7657,-0.065689,0.066345,4.0599,0.21395,0.065502,3.9966,-0.062015,0.065624
3.8346,0.25589,1.7447,3.8257,0.14402,1.764,3.9729,0.15844,1.5744,3.7126,0.16428,1.5762,3.7472,0.19341,1.7085,4.0132,0.057039,1.4753,3.7063,0.043618,1.4715,3.7877,0.21441,0.066428,3.7657,-0.065702,0.06633,4.0599,0.21398,0.06548,3.9966,-0.062045,0.06563
3.8346,0.25607,1.7446,3.8257,0.14416,1.764,3.9729,0.15854,1.5744,3.7126,0.16436,1.5761,3.7472,0.19363,1.7084,4.0132,0.057547,1.475,3.7063,0.043699,1.4715,3.7877,0.21442,0.066421,3.7657,-0.065667,0.066309,4.0599,0.21397,0.065481,3.9966,-0.062029,0.065609
3.8347,0.25606,1.7446,3.8258,0.14437,1.764,3.9729,0.15865,1.5743,3.7127,0.16449,1.5761,3.7472,0.19376,1.7084,4.0132,0.057637,1.475,3.7063,0.043775,1.4715,3.7877,0.21441,0.066434,3.7657,-0.065679,0.066356,4.0599,0.21397,0.065479,3.9966,-0.062028,0.065597
3.8348,0.25623,1.7445,3.8259,0.14454,1.764,3.973,0.15876,1.5743,3.7126,0.16465,1.5762,3.7473,0.19387,1.7084,4.0132,0.057744,1.475,3.7063,0.043832,1.4715,3.7877,0.21441,0.066439,3.7657,-0.065683,0.066346,4.0599,0.21395,0.065496,3.9966,-0.062023,0.06561
3.8349,0.25641,1.7445,3.826,0.1447,1.7639,3.973,0.15888,1.5742,3.7127,0.16475,1.5761,3.7473,0.19401,1.7084,4.0132,0.057832,1.4751,3.7063,0.043916,1.4715,3.7877,0.2144,0.066426,3.7657,-0.065692,0.066364,4.0599,0.21395,0.065508,3.9966,-0.062013,0.065595
3.8349,0.25662,1.7444,3.826,0.14486,1.7639,3.973,0.15899,1.5742,3.7121,0.16449,1.5762,3.7473,0.19419,1.7084,4.0132,0.057944,1.4751,3.7063,0.043994,1.4715,3.7877,0.21443,0.066412,3.7657,-0.065699,0.066363,4.0599,0.21396,0.065501,3.9966,-0.062029,0.065601
3.8349,0.25681,1.7443,3.8261,0.14499,1.7639,3.9731,0.1591,1.5741,3.7121,0.16464,1.5762,3.7473,0.19428,1.7084,4.0132,0.058019,1.4751,3.7064,0.044062,1.4715,3.7877,0.21445,0.066413,3.7657,-0.065656,0.066289,4.0599,0.21396,0.065502,3.9966,-0.062011,0.065599
3.8349,0.25699,1.7443,3.8261,0.14513,1.7639,3.9731,0.15924,1.5741,3.7121,0.16474,1.5762,3.7473,0.19446,1.7084,4.0133,0.058124,1.4751,3.7064,0.044148,1.4715,3.7877,0.21441,0.066413,3.7657,-0.065692,0.066346,4.0599,0.21398,0.065498,3.9966,-0.062039,0.065606
3.835,0.25709,1.7442,3.8261,0.14525,1.7639,3.9731,0.15936,1.574,3.7121,0.16484,1.5762,3.7473,0.19449,1.7084,4.0133,0.058232,1.4751,3.7064,0.044237,1.4715,3.7877,0.21443,0.066426,3.7657,-0.065689,0.066327,4.0599,0.21395,0.0655,3.9966,-0.062022,0.065593
3.835,0.25723,1.7442,3.8262,0.14542,1.7639,3.9731,0.15945,1.5741,3.7121,0.16493,1.5762,3.7474,0.19462,1.7084,4.0133,0.05829,1.4752,3.7065,0.044315,1.4715,3.7877,0.2144,0.066418,3.7657,-0.06566,0.066301,4.0599,0.21396,0.065498,3.9966,-0.062009,0.065583
3.835,0.25737,1.7442,3.8261,0.14551,1.7639,3.9731,0.1596,1.574,3.7122,0.16504,1.5762,3.7474,0.19472,1.7084,4.0134,0.058395,1.4752,3.7065,0.044424,1.4715,3.7877,0.21442,0.066428,3.7657,-0.065685,0.066301,4.0599,0.21395,0.065504,3.9966,-0.062032,0.065625
3.835,0.25801,1.7436,3.8262,0.14568,1.7638,3.9732,0.15978,1.574,3.7122,0.16513,1.5761,3.7474,0.19483,1.7084,4.0134,0.058458,1.4752,3.7065,0.04451,1.4715,3.7877,0.21442,0.066438,3.7657,-0.06567,0.066347,4.0599,0.21397,0.065499,3.9966,-0.062027,0.065592
3.8351,0.25763,1.7441,3.8262,0.14578,1.7638,3.9732,0.1599,1.574,3.7122,0.16528,1.5761,3.7475,0.19499,1.7084,4.0134,0.05855,1.4752,3.7066,0.044628,1.4715,3.7877,0.21443,0.066407,3.7657,-0.06567,0.066303,4.0599,0.21397,0.065503,3.9966,-0.062039,0.065597
