3.9376,0.25334,1.4915,3.9326,0.1411,1.5111,4.0534,0.16035,1.3285,3.8089,0.16926,1.3314,3.8473,0.18937,1.4627,4.0859,0.14173,1.2183,3.7605,0.14231,1.2164,3.8586,0.24775,0.038553,3.8784,0.017104,0.038178,4.0032,0.24041,0.035944,3.981,0.013818,0.039629
3.9376,0.25336,1.4915,3.9326,0.14113,1.5111,4.0534,0.16038,1.3285,3.8089,0.16931,1.3314,3.8473,0.18942,1.4626,4.0859,0.14174,1.2183,3.7605,0.14233,1.2164,3.8586,0.24772,0.038586,3.8784,0.017114,0.03817,4.0032,0.24044,0.035933,3.981,0.013829,0.039629
3.9376,0.2534,1.4915,3.9326,0.14116,1.5111,4.0534,0.16043,1.3285,3.8089,0.16937,1.3314,3.8473,0.18946,1.4627,4.0859,0.14181,1.2183,3.7605,0.14236,1.2164,3.8586,0.24775,0.038567,3.8784,0.017098,0.038194,4.0032,0.24046,0.035948,3.9809,0.013831,0.039615
3.9376,0.25345,1.4915,3.9326,0.14119,1.5111,4.0534,0.16048,1.3285,3.8089,0.16942,1.3314,3.8473,0.18949,1.4627,4.0859,0.14185,1.2183,3.7605,0.14239,1.2164,3.8586,0.24775,0.038566,3.8784,0.017083,0.038188,4.0032,0.24043,0.035936,3.9809,0.013839,0.039599
3.9376,0.25348,1.4915,3.9326,0.14122,1.5111,4.0534,0.16052,1.3285,3.8089,0.16946,1.3314,3.8473,0.18953,1.4627,4.0859,0.14189,1.2183,3.7606,0.14226,1.2166,3.8586,0.24771,0.038544,3.8784,0.017101,0.038191,4.0032,0.24042,0.035946,3.981,0.013802,0.039681
3.9376,0.25352,1.4915,3.9326,0.14127,1.5111,4.0534,0.16056,1.3285,3.8089,0.16952,1.3314,3.8473,0.18958,1.4627,4.0859,0.14195,1.2182,3.7606,0.14231,1.2166,3.8586,0.2477,0.03859,3.8784,0.017093,0.038186,4.0032,0.24044,0.035929,3.981,0.013826,0.039659
3.9376,0.25357,1.4915,3.9326,0.14132,1.5111,4.0535,0.16059,1.3285,3.8089,0.16955,1.3314,3.8473,0.18962,1.4627,4.0859,0.142,1.2182,3.7606,0.14236,1.2166,3.8586,0.24773,0.038591,3.8784,0.017096,0.0382,4.0032,0.24045,0.035926,3.981,0.013852,0.039594
3.9377,0.25361,1.4915,3.9326,0.14137,1.5111,4.0535,0.16063,1.3285,3.8089,0.1696,1.3314,3.8473,0.1897,1.4626,4.0859,0.14199,1.2182,3.7605,0.14253,1.2164,3.8586,0.24771,0.038551,3.8784,0.017097,0.038204,4.0032,0.24044,0.035941,3.981,0.013819,0.039655
3.9377,0.25367,1.4915,3.9327,0.14142,1.5111,4.0535,0.16068,1.3285,3.809,0.16964,1.3314,3.8473,0.18972,1.4627,4.0859,0.14203,1.2182,3.7605,0.14255,1.2164,3.8586,0.24771,0.038584,3.8784,0.017103,0.038194,4.0032,0.24042,0.035913,3.9809,0.013833,0.039628
3.9377,0.25371,1.4915,3.9327,0.14149,1.5111,4.0535,0.16069,1.3285,3.8083,0.16929,1.3317,3.8473,0.18976,1.4627,4.0859,0.14207,1.2182,3.7605,0.14255,1.2164,3.8586,0.24774,0.03854,3.8783,0.0171,0.038206,4.0032,0.24044,0.035938,3.9809,0.013838,0.039641
