0.31444,0.12433,1.6941,0.30189,0.008712,1.7044,0.45123,0.038885,1.5421,0.19774,0.053,1.517,0.22633,0.06438,1.65,0.50524,0.054383,1.4137,0.18379,0.010335,1.4227,0.21598,0.22163,0.061398,0.22158,-0.055787,0.052863,0.42655,0.22365,0.058035,0.40748,-0.062762,0.047282
0.31492,0.1224,1.694,0.30168,0.008725,1.7044,0.45155,0.037906,1.5424,0.19771,0.053086,1.5168,0.22617,0.064399,1.6499,0.50523,0.054344,1.4138,0.18436,0.008868,1.4227,0.21597,0.22164,0.061407,0.22158,-0.05579,0.052865,0.42655,0.22363,0.058009,0.40747,-0.062762,0.047275
0.31467,0.12237,1.694,0.30149,0.008703,1.7043,0.45143,0.03788,1.5425,0.19764,0.053136,1.5167,0.22601,0.064406,1.6498,0.50521,0.054287,1.4139,0.18429,0.008818,1.4227,0.21596,0.22164,0.061398,0.22159,-0.055786,0.052857,0.42654,0.22364,0.058029,0.40747,-0.062757,0.047265
0.31449,0.12238,1.694,0.3013,0.008738,1.7043,0.45132,0.037825,1.5426,0.19757,0.053124,1.5166,0.22587,0.064443,1.6497,0.50519,0.05425,1.4139,0.18428,0.008755,1.4226,0.21596,0.22164,0.061404,0.22158,-0.055798,0.05287,0.42655,0.22365,0.058048,0.40748,-0.062762,0.047249
0.31431,0.12238,1.6939,0.30112,0.008823,1.7043,0.45123,0.03777,1.5426,0.1975,0.05306,1.5165,0.22572,0.064443,1.6496,0.50517,0.054212,1.4139,0.18427,0.008692,1.4226,0.21596,0.22165,0.061398,0.22157,-0.055792,0.052864,0.42655,0.22364,0.058037,0.40748,-0.062769,0.047269
0.31413,0.12238,1.6939,0.30093,0.008816,1.7043,0.45117,0.037725,1.5427,0.19745,0.053042,1.5164,0.22559,0.064425,1.6495,0.50514,0.054146,1.414,0.18426,0.008643,1.4226,0.21596,0.22165,0.061412,0.22158,-0.055779,0.052838,0.42656,0.22365,0.058062,0.40748,-0.062769,0.047251
0.31395,0.12241,1.6938,0.30081,0.008834,1.7042,0.45109,0.037691,1.5428,0.19737,0.052954,1.5163,0.22547,0.064435,1.6495,0.50513,0.054119,1.414,0.18424,0.008602,1.4226,0.21596,0.22163,0.061416,0.22157,-0.055792,0.052853,0.42657,0.22365,0.058059,0.40747,-0.062761,0.047248
0.31378,0.12246,1.6938,0.30066,0.008858,1.7042,0.45103,0.037688,1.5429,0.19731,0.052905,1.5162,0.22534,0.064427,1.6494,0.50511,0.054092,1.4141,0.18423,0.008537,1.4226,0.21595,0.22164,0.061402,0.22158,-0.055788,0.052866,0.42655,0.22364,0.05806,0.40747,-0.062771,0.047254
0.31359,0.12248,1.6937,0.30045,0.008843,1.7043,0.45057,0.038683,1.5428,0.19726,0.052824,1.5161,0.22521,0.064363,1.6494,0.50507,0.054065,1.4141,0.1842,0.008502,1.4226,0.21595,0.22163,0.06141,0.22159,-0.055793,0.052848,0.42654,0.22364,0.05805,0.40747,-0.062769,0.047243
0.31343,0.12251,1.6937,0.30035,0.008835,1.7043,0.4505,0.03872,1.5429,0.19717,0.052734,1.5161,0.22509,0.06427,1.6493,0.50504,0.054051,1.4141,0.18418,0.008473,1.4226,0.21596,0.22166,0.061421,0.22158,-0.055777,0.052834,0.42655,0.22364,0.058084,0.40748,-0.062759,0.047227
