3.9093,0.37524,1.6494,3.8962,0.27999,1.7139,4.0544,0.20955,1.5371,3.7918,0.21148,1.5234,3.8212,0.3004,1.6394,4.1144,0.12743,1.4102,3.7831,0.10682,1.4731,3.7905,0.30185,0.060561,3.8535,0.008294,0.046174,4.0911,0.27851,0.052769,3.9697,0.000761,0.040322
3.9092,0.3752,1.6494,3.8961,0.28,1.7139,4.0543,0.20956,1.5371,3.7918,0.21138,1.5234,3.8212,0.30037,1.6394,4.1144,0.12746,1.4102,3.783,0.10687,1.4729,3.7905,0.30185,0.060569,3.8535,0.008292,0.046168,4.0911,0.27853,0.05274,3.9696,0.000765,0.040333
3.909,0.37516,1.6494,3.896,0.28002,1.7139,4.0543,0.20957,1.5372,3.7917,0.21129,1.5235,3.8211,0.30034,1.6394,4.1144,0.12751,1.4102,3.7829,0.10688,1.4729,3.7905,0.30185,0.060551,3.8535,0.008303,0.046173,4.0912,0.27847,0.052777,3.9696,0.000773,0.040311
3.9088,0.37513,1.6494,3.896,0.28004,1.7139,4.0543,0.2096,1.5372,3.7916,0.21119,1.5235,3.821,0.3003,1.6393,4.1144,0.12757,1.4102,3.7829,0.10684,1.4729,3.7905,0.30184,0.060574,3.8535,0.008293,0.04619,4.0912,0.27849,0.052752,3.9697,0.000774,0.040322
3.9086,0.37509,1.6494,3.8959,0.28005,1.7139,4.0542,0.20959,1.5373,3.7915,0.2111,1.5235,3.821,0.30027,1.6393,4.1143,0.12761,1.4102,3.7829,0.10685,1.4729,3.7905,0.30185,0.060566,3.8535,0.008302,0.046159,4.0912,0.27852,0.05276,3.9696,0.000765,0.040319
3.9084,0.37505,1.6494,3.8958,0.28007,1.7139,4.0542,0.20964,1.5373,3.7914,0.211,1.5235,3.8209,0.30024,1.6393,4.1143,0.12763,1.4102,3.7829,0.10685,1.4729,3.7905,0.30184,0.060571,3.8535,0.008307,0.04616,4.0912,0.27847,0.052796,3.9696,0.000766,0.040321
3.9083,0.37501,1.6494,3.8957,0.28009,1.7139,4.0542,0.20959,1.5374,3.7914,0.2109,1.5235,3.8208,0.30021,1.6393,4.1142,0.12762,1.4102,3.7829,0.10685,1.4729,3.7904,0.30194,0.060662,3.8535,0.008304,0.046175,4.0912,0.27847,0.052783,3.9696,0.00076,0.040336
3.9081,0.37497,1.6494,3.8956,0.2801,1.7139,4.0541,0.20956,1.5375,3.7913,0.21081,1.5236,3.8208,0.30018,1.6393,4.1142,0.12765,1.4102,3.7829,0.10685,1.473,3.7905,0.30187,0.060563,3.8535,0.008302,0.046171,4.0912,0.27848,0.052765,3.9697,0.000784,0.040311
3.908,0.37499,1.6494,3.8956,0.28012,1.7139,4.0541,0.20951,1.5375,3.7913,0.21075,1.5236,3.8207,0.30017,1.6392,4.1141,0.12769,1.4102,3.7828,0.10686,1.4729,3.7904,0.30193,0.060674,3.8535,0.008303,0.046186,4.0912,0.2785,0.052762,3.9696,0.000756,0.040332
3.908,0.37505,1.6493,3.8955,0.28013,1.7139,4.0541,0.20948,1.5376,3.7912,0.21067,1.5236,3.8206,0.30015,1.6392,4.1141,0.12773,1.4102,3.7828,0.10683,1.4729,3.7905,0.30185,0.060551,3.8535,0.008313,0.046158,4.0912,0.27848,0.052787,3.9696,0.000767,0.040325
3.9079,0.37508,1.6493,3.8954,0.28017,1.7139,4.0541,0.20938,1.5376,3.7911,0.21059,1.5236,3.8206,0.30013,1.6392,4.1141,0.12778,1.4103,3.7828,0.10679,1.4729,3.7905,0.30186,0.060554,3.8535,0.008302,0.046193,4.0911,0.27849,0.052768,3.9696,0.000761,0.040329
3.9078,0.37513,1.6492,3.8954,0.28021,1.7139,4.054,0.20935,1.5377,3.7911,0.21055,1.5235,3.8205,0.30013,1.6391,4.1137,0.12773,1.4104,3.7824,0.10688,1.4728,3.7905,0.30186,0.060548,3.8535,0.00831,0.046182,4.0911,0.27803,0.05319,3.9696,0.000766,0.040331
3.9068,0.37411,1.6507,3.8953,0.28025,1.7138,4.054,0.20932,1.5377,3.7911,0.21047,1.5235,3.8204,0.30019,1.6388,4.114,0.12783,1.4103,3.7827,0.10668,1.4729,3.7904,0.30192,0.060674,3.8535,0.008293,0.046199,4.0911,0.27804,0.053155,3.9696,0.000777,0.040328
3.9069,0.37418,1.6508,3.8952,0.28034,1.7138,4.054,0.20927,1.5377,3.7911,0.21043,1.5235,3.8205,0.30017,1.6389,4.114,0.12786,1.4103,3.7827,0.1066,1.4729,3.7905,0.30185,0.060563,3.8535,0.008295,0.046194,4.0912,0.27847,0.052803,3.9697,0.000769,0.04032
3.9071,0.3766,1.65,3.8952,0.28045,1.7137,4.0539,0.20921,1.5377,3.791,0.21038,1.5234,3.8205,0.30024,1.6388,4.114,0.12785,1.4103,3.7827,0.10652,1.4728,3.7905,0.30183,0.060575,3.8535,0.008304,0.046176,4.0912,0.27846,0.052765,3.9696,0.000758,0.040326
3.907,0.37668,1.6498,3.8951,0.28058,1.7136,4.0539,0.20915,1.5377,3.791,0.21038,1.5234,3.8204,0.30031,1.6387,4.1139,0.12787,1.4103,3.7826,0.10643,1.4728,3.7905,0.30184,0.060563,3.8535,0.008311,0.046168,4.0911,0.27851,0.05275,3.9696,0.000776,0.040314
3.9069,0.37678,1.6497,3.8951,0.28077,1.7135,4.0538,0.20911,1.5376,3.7909,0.21038,1.5233,3.8203,0.30034,1.6383,4.1139,0.12786,1.4103,3.7826,0.10631,1.4728,3.7904,0.30193,0.060682,3.8535,0.0083,0.046175,4.0912,0.27848,0.052815,3.9696,0.000777,0.04032
3.9069,0.37686,1.6494,3.895,0.28093,1.7133,4.0538,0.20903,1.5376,3.7909,0.21038,1.5233,3.8203,0.30048,1.6382,4.1139,0.12792,1.4103,3.7825,0.1062,1.4728,3.7905,0.30186,0.060554,3.8535,0.00832,0.046171,4.0912,0.27847,0.052797,3.9696,0.00076,0.040342
3.9069,0.3769,1.6492,3.895,0.28112,1.7132,4.0537,0.20899,1.5375,3.7909,0.21041,1.5232,3.8203,0.30066,1.638,4.1139,0.1279,1.4103,3.7825,0.10613,1.4727,3.7905,0.30183,0.060557,3.8535,0.008308,0.046182,4.0912,0.27848,0.052791,3.9696,0.000772,0.04032
3.9069,0.37696,1.649,3.895,0.28131,1.7131,4.0537,0.20891,1.5375,3.7908,0.2104,1.5232,3.8203,0.30079,1.6379,4.1139,0.12787,1.4103,3.7825,0.10606,1.4727,3.7905,0.30185,0.060545,3.8535,0.008309,0.04616,4.0912,0.27848,0.05277,3.9696,0.000761,0.040341
3.907,0.377,1.6487,3.895,0.28149,1.713,4.0537,0.20884,1.5374,3.7908,0.2104,1.5232,3.8203,0.30091,1.6378,4.1139,0.12787,1.4103,3.7824,0.10601,1.4727,3.7905,0.30185,0.06056,3.8535,0.008306,0.046168,4.0912,0.27852,0.052795,3.9696,0.000774,0.040339
3.9071,0.37707,1.6485,3.8951,0.28165,1.7129,4.0536,0.20873,1.5373,3.7908,0.21045,1.5232,3.8203,0.30101,1.6377,4.1139,0.12785,1.4103,3.7824,0.10595,1.4727,3.7905,0.30184,0.060564,3.8535,0.008302,0.04617,4.0912,0.27848,0.052759,3.9696,0.00077,0.040331
3.9069,0.37499,1.6489,3.8951,0.28177,1.7128,4.0536,0.20871,1.5373,3.7908,0.21049,1.5232,3.8203,0.30109,1.6376,4.1138,0.12785,1.4103,3.7824,0.10589,1.4727,3.7905,0.30184,0.060562,3.8535,0.008312,0.04616,4.0912,0.27848,0.052771,3.9696,0.000769,0.040336
3.907,0.37505,1.6489,3.8951,0.28181,1.7127,4.0536,0.2087,1.5372,3.7908,0.21054,1.5232,3.8203,0.30113,1.6376,4.1138,0.12784,1.4102,3.7823,0.10586,1.4727,3.7904,0.30191,0.060674,3.8535,0.008293,0.046171,4.0912,0.27848,0.052775,3.9696,0.000768,0.040336
3.9071,0.37504,1.6489,3.8952,0.28182,1.7127,4.0536,0.20864,1.5371,3.7907,0.21063,1.5232,3.8204,0.30119,1.6377,4.1137,0.12784,1.4102,3.7823,0.10583,1.4727,3.7905,0.30182,0.060594,3.8535,0.008309,0.046143,4.0912,0.27848,0.052775,3.9696,0.000784,0.040321
3.9072,0.37501,1.649,3.8953,0.28176,1.7128,4.0535,0.20863,1.537,3.7907,0.21073,1.5233,3.8205,0.30121,1.6378,4.1137,0.12785,1.4102,3.7822,0.10582,1.4727,3.7904,0.30191,0.060688,3.8535,0.008291,0.04616,4.0912,0.27851,0.05274,3.9696,0.000761,0.040357
