0.31236,0.13452,1.6956,0.3097,0.02021,1.7021,0.45033,0.068828,1.5358,0.19484,0.061142,1.5219,0.22773,0.068276,1.654,0.50374,0.054208,1.4091,0.18193,0.02442,1.4209,0.23579,0.20584,0.061267,0.22486,-0.070693,0.051984,0.41406,0.20739,0.057308,0.41187,-0.079537,0.047988
0.31291,0.13269,1.6956,0.31094,0.018285,1.7019,0.45031,0.068883,1.5358,0.1948,0.061136,1.5219,0.22774,0.068327,1.654,0.50371,0.054226,1.4091,0.18098,0.024614,1.4205,0.23577,0.20584,0.061252,0.22485,-0.07072,0.051996,0.41405,0.2074,0.057315,0.41186,-0.079544,0.047989
0.31281,0.1327,1.6957,0.31082,0.018138,1.7021,0.45032,0.06892,1.5358,0.1948,0.061106,1.5219,0.22773,0.068347,1.654,0.5037,0.054239,1.4091,0.18003,0.024806,1.4202,0.23578,0.20587,0.061265,0.22486,-0.070714,0.05202,0.41406,0.20741,0.057292,0.41186,-0.079543,0.047999
0.31279,0.13274,1.6957,0.31085,0.01819,1.7021,0.4503,0.068954,1.5358,0.19479,0.061079,1.5219,0.22773,0.068354,1.654,0.50369,0.054231,1.4091,0.17908,0.025,1.4198,0.23579,0.20587,0.061253,0.22486,-0.070703,0.052008,0.41407,0.20742,0.057305,0.41186,-0.079542,0.048004
0.31279,0.13278,1.6957,0.31085,0.018226,1.7021,0.4503,0.068983,1.5358,0.19478,0.061102,1.5219,0.22773,0.068361,1.654,0.50368,0.05424,1.4091,0.17813,0.025194,1.4195,0.23578,0.20587,0.061235,0.22485,-0.070718,0.052015,0.41405,0.20741,0.057291,0.41186,-0.079543,0.047999
0.31279,0.13284,1.6957,0.31085,0.018246,1.7021,0.45029,0.06902,1.5357,0.1948,0.061148,1.5219,0.22773,0.068409,1.654,0.50368,0.054239,1.4091,0.17719,0.025386,1.4191,0.23577,0.20585,0.061254,0.22486,-0.070715,0.052007,0.41405,0.20741,0.057291,0.41186,-0.079537,0.047992
0.31278,0.13284,1.6957,0.31087,0.018272,1.7021,0.45029,0.06902,1.5357,0.19476,0.061103,1.5219,0.22773,0.068396,1.654,0.50364,0.053883,1.4096,0.17715,0.025466,1.4191,0.23577,0.20585,0.061239,0.22485,-0.070699,0.05201,0.41405,0.2074,0.057305,0.41186,-0.079538,0.047999
0.31277,0.13286,1.6957,0.31087,0.018268,1.7021,0.45028,0.069039,1.5357,0.19477,0.061096,1.5219,0.22772,0.068398,1.654,0.50367,0.054227,1.4091,0.17715,0.025482,1.4191,0.23577,0.20585,0.061259,0.22486,-0.070727,0.05204,0.41406,0.20739,0.057293,0.41186,-0.079541,0.047996
0.31276,0.13286,1.6957,0.31086,0.018294,1.7021,0.45026,0.069057,1.5357,0.19475,0.06109,1.5219,0.22772,0.068404,1.654,0.50367,0.054227,1.4091,0.17714,0.025472,1.4191,0.23578,0.20588,0.061243,0.22486,-0.070706,0.052002,0.41406,0.20742,0.057289,0.41187,-0.079543,0.048009
0.31274,0.13284,1.6957,0.31088,0.018338,1.702,0.45027,0.069085,1.5358,0.19475,0.061088,1.5219,0.22769,0.068395,1.654,0.50367,0.054205,1.4091,0.17713,0.025475,1.4191,0.23578,0.20584,0.061245,0.22486,-0.070729,0.052023,0.41406,0.2074,0.057292,0.41186,-0.079534,0.048006
0.31271,0.13287,1.6957,0.31082,0.018279,1.7021,0.45026,0.069068,1.5358,0.19474,0.061063,1.5219,0.22769,0.068378,1.654,0.50365,0.054185,1.4091,0.17713,0.02548,1.4191,0.23577,0.20588,0.06124,0.22486,-0.070708,0.051995,0.41405,0.20741,0.057281,0.41186,-0.079539,0.048017
0.31271,0.13285,1.6957,0.31079,0.018281,1.7021,0.45026,0.069084,1.5358,0.19476,0.061087,1.5219,0.22767,0.0684,1.654,0.50363,0.054163,1.409,0.17712,0.025483,1.4191,0.23577,0.20585,0.061253,0.22486,-0.070712,0.052011,0.41405,0.2074,0.057304,0.41185,-0.079541,0.048008
0.3127,0.13285,1.6957,0.31077,0.018256,1.7021,0.45026,0.069059,1.5358,0.19474,0.06109,1.5219,0.22764,0.068376,1.654,0.50363,0.054155,1.409,0.17709,0.025493,1.4192,0.23579,0.20588,0.061242,0.22485,-0.070718,0.052006,0.41406,0.20742,0.057294,0.41185,-0.079541,0.048014
0.3127,0.13282,1.6957,0.31075,0.018255,1.7021,0.45024,0.069045,1.5358,0.19475,0.061146,1.5219,0.22765,0.068415,1.654,0.50363,0.054118,1.409,0.17708,0.025503,1.4192,0.23578,0.20585,0.061241,0.22485,-0.07072,0.052011,0.41405,0.20741,0.057296,0.41186,-0.079541,0.048005
0.3127,0.13281,1.6957,0.31075,0.018246,1.7021,0.45025,0.069008,1.5358,0.19471,0.061102,1.5219,0.22765,0.068412,1.654,0.50362,0.054096,1.409,0.17706,0.025501,1.4192,0.23578,0.20584,0.061271,0.22486,-0.070711,0.051979,0.41405,0.2074,0.057308,0.41185,-0.079544,0.048011
0.31272,0.13281,1.6957,0.31075,0.018242,1.7021,0.45023,0.068971,1.5358,0.19467,0.061118,1.5219,0.22764,0.068396,1.654,0.50361,0.054061,1.409,0.17704,0.025496,1.4192,0.23576,0.20586,0.061267,0.22486,-0.070709,0.051955,0.41406,0.20742,0.057311,0.41186,-0.079538,0.048014
0.31273,0.1328,1.6957,0.31074,0.018229,1.7021,0.45021,0.068936,1.5357,0.19466,0.061124,1.5219,0.22764,0.06842,1.654,0.50359,0.054021,1.409,0.17704,0.025495,1.4192,0.23578,0.20588,0.061283,0.22485,-0.07072,0.051975,0.41405,0.20739,0.057294,0.41186,-0.079541,0.048001
0.31275,0.13278,1.6957,0.31072,0.018211,1.7021,0.4502,0.068882,1.5357,0.19465,0.061155,1.5219,0.22763,0.068426,1.654,0.50358,0.053994,1.409,0.17703,0.0255,1.4191,0.23577,0.20585,0.061281,0.22486,-0.070718,0.051962,0.41406,0.20742,0.057305,0.41186,-0.07954,0.04801
0.31274,0.13279,1.6957,0.31071,0.018193,1.7021,0.45019,0.068833,1.5357,0.19465,0.061172,1.5219,0.22764,0.068412,1.6541,0.50356,0.053965,1.4091,0.17701,0.025492,1.4191,0.23577,0.20586,0.061285,0.22485,-0.070729,0.051974,0.41406,0.20741,0.057304,0.41185,-0.079545,0.048007
0.31274,0.13275,1.6957,0.31068,0.018178,1.7021,0.45019,0.068757,1.5357,0.19462,0.061138,1.5219,0.22762,0.068445,1.654,0.50355,0.053919,1.4091,0.177,0.02548,1.4191,0.23577,0.20583,0.061276,0.22485,-0.070723,0.051969,0.41406,0.20741,0.057312,0.41185,-0.079553,0.048004
0.31275,0.13273,1.6957,0.31066,0.018165,1.7021,0.45016,0.068708,1.5357,0.1946,0.061118,1.5219,0.22761,0.068421,1.654,0.50353,0.053865,1.4091,0.17698,0.025469,1.4191,0.23577,0.20585,0.061294,0.22485,-0.07073,0.051954,0.41405,0.20741,0.057302,0.41185,-0.079548,0.048002
0.31275,0.13271,1.6957,0.31063,0.018129,1.7021,0.45016,0.068645,1.5357,0.19462,0.061101,1.5219,0.22759,0.068379,1.654,0.50352,0.053836,1.4091,0.17697,0.025459,1.4191,0.23577,0.20582,0.061305,0.22485,-0.070722,0.051964,0.41405,0.2074,0.057317,0.41185,-0.079553,0.047995
0.31272,0.13267,1.6957,0.31059,0.018103,1.7021,0.45014,0.068597,1.5357,0.1946,0.061077,1.5219,0.22757,0.068366,1.654,0.50352,0.05381,1.4091,0.17696,0.025439,1.4191,0.23577,0.20587,0.061325,0.22485,-0.070733,0.051946,0.41405,0.2074,0.057306,0.41185,-0.07955,0.048007
0.3127,0.13263,1.6957,0.31056,0.018057,1.7021,0.45012,0.068546,1.5358,0.19458,0.061073,1.5219,0.22753,0.068324,1.654,0.50351,0.053773,1.4091,0.17695,0.025436,1.4191,0.23575,0.20582,0.061303,0.22485,-0.070729,0.051951,0.41405,0.20741,0.057309,0.41184,-0.079547,0.047991
