3.9496,0.25779,1.4984,3.9415,0.14508,1.5143,4.0336,0.22212,1.2922,3.8151,0.17883,1.3416,3.857,0.19691,1.4695,4.0801,0.14719,1.2292,3.7798,0.14296,1.2285,3.8567,0.23622,0.041858,3.8894,0.015494,0.042809,4.0141,0.23261,0.038826,4.0003,0.014809,0.045633
3.9497,0.25769,1.4986,3.9417,0.14468,1.5143,4.0336,0.22206,1.2922,3.8151,0.17874,1.3417,3.857,0.19683,1.4696,4.0802,0.14715,1.2292,3.7798,0.14289,1.2285,3.8567,0.23621,0.041878,3.8894,0.015497,0.04283,4.0141,0.23261,0.038859,4.0004,0.015132,0.045542
3.9497,0.25761,1.4986,3.9418,0.1446,1.5144,4.0337,0.22202,1.2921,3.8151,0.17866,1.3417,3.8571,0.19674,1.4696,4.0802,0.14709,1.2292,3.7798,0.14285,1.2286,3.8567,0.23622,0.041901,3.8894,0.01549,0.042842,4.0141,0.23254,0.038936,4.0004,0.015142,0.045542
3.9497,0.25756,1.4986,3.9418,0.14453,1.5144,4.0336,0.222,1.2921,3.8151,0.17854,1.3417,3.8571,0.19666,1.4696,4.0802,0.14707,1.2292,3.7798,0.1428,1.2286,3.8567,0.23619,0.041905,3.8894,0.015492,0.042818,4.0141,0.23259,0.038869,4.0003,0.015127,0.045563
3.9497,0.25751,1.4986,3.9419,0.14446,1.5144,4.0337,0.22189,1.2921,3.8151,0.17846,1.3417,3.8572,0.19656,1.4696,4.0802,0.14702,1.2292,3.7798,0.14275,1.2286,3.8567,0.23621,0.041878,3.8894,0.015498,0.042824,4.0141,0.23254,0.038924,4.0003,0.01513,0.045549
3.9498,0.25737,1.4986,3.9419,0.14438,1.5144,4.0337,0.22191,1.2921,3.8152,0.17835,1.3418,3.8572,0.19639,1.4698,4.0803,0.14697,1.2292,3.7795,0.14284,1.2287,3.8567,0.2362,0.041887,3.8894,0.015479,0.042843,4.0141,0.23256,0.038904,4.0004,0.015136,0.045529
3.9498,0.2574,1.4986,3.942,0.14432,1.5144,4.0337,0.22186,1.2921,3.8152,0.17825,1.3418,3.8573,0.19631,1.4698,4.0803,0.14691,1.2292,3.7796,0.1428,1.2287,3.8567,0.23621,0.041884,3.8894,0.015481,0.042838,4.0141,0.23256,0.038892,4.0004,0.015131,0.045527
3.9498,0.25733,1.4986,3.942,0.14424,1.5144,4.0338,0.22185,1.2921,3.8153,0.17815,1.3418,3.8573,0.19628,1.4698,4.0803,0.14687,1.2292,3.7796,0.14274,1.2287,3.8567,0.23622,0.041894,3.8894,0.015498,0.042805,4.0141,0.23253,0.038948,4.0004,0.015141,0.045533
3.9498,0.25727,1.4986,3.9421,0.14416,1.5144,4.0338,0.22178,1.2921,3.8153,0.17807,1.3418,3.8573,0.19618,1.4698,4.0803,0.14688,1.2292,3.7799,0.14263,1.2286,3.8567,0.2362,0.04187,3.8893,0.01548,0.042834,4.0141,0.23256,0.0389,4.0004,0.015136,0.045524
3.9498,0.25721,1.4986,3.9421,0.14408,1.5144,4.0338,0.2218,1.292,3.8153,0.17797,1.3418,3.8573,0.19608,1.4698,4.0804,0.14682,1.2292,3.78,0.1425,1.2286,3.8567,0.23618,0.041906,3.8894,0.015485,0.042829,4.0141,0.23254,0.03894,4.0003,0.015139,0.045512
3.9498,0.25712,1.4987,3.9421,0.14401,1.5144,4.0338,0.22178,1.292,3.8153,0.17792,1.3418,3.8573,0.19598,1.4698,4.0804,0.14678,1.2292,3.7799,0.14254,1.2286,3.8567,0.2362,0.041902,3.8893,0.01548,0.042824,4.0141,0.23256,0.038922,4.0004,0.015138,0.045513
3.9498,0.25705,1.4987,3.9421,0.1439,1.5144,4.0339,0.22172,1.292,3.8154,0.17784,1.3418,3.8573,0.19588,1.4698,4.0804,0.14674,1.2292,3.78,0.14242,1.2287,3.8567,0.2362,0.041919,3.8894,0.015492,0.04282,4.0141,0.23256,0.038905,4.0003,0.015135,0.045518
3.9498,0.25696,1.4987,3.9421,0.1438,1.5144,4.0339,0.22169,1.2921,3.8154,0.17777,1.3418,3.8574,0.19579,1.4699,4.0805,0.14671,1.2292,3.78,0.1424,1.2287,3.8567,0.23619,0.04192,3.8894,0.015504,0.042787,4.0141,0.23257,0.038909,4.0003,0.015135,0.045523
3.9499,0.25685,1.4987,3.9422,0.14372,1.5144,4.0339,0.22166,1.2921,3.8154,0.1777,1.3418,3.8574,0.19569,1.4699,4.0805,0.14672,1.2292,3.7801,0.14235,1.2287,3.8567,0.23618,0.041917,3.8894,0.015509,0.042775,4.0141,0.23254,0.038931,4.0003,0.015124,0.045524
3.9499,0.25676,1.4987,3.9422,0.1436,1.5144,4.0339,0.22165,1.292,3.8154,0.17763,1.3418,3.8574,0.19559,1.4699,4.0805,0.14669,1.2292,3.7801,0.14232,1.2287,3.8567,0.23619,0.041887,3.8893,0.015501,0.042785,4.0141,0.23256,0.038895,4.0003,0.015123,0.045505
3.9499,0.25665,1.4987,3.9422,0.1435,1.5144,4.0339,0.22162,1.292,3.8155,0.17758,1.3418,3.8574,0.19549,1.4699,4.0805,0.14669,1.2293,3.7801,0.14227,1.2287,3.8567,0.23618,0.041909,3.8894,0.015482,0.042812,4.0141,0.23255,0.038916,4.0003,0.01513,0.045508
3.9499,0.25654,1.4988,3.9422,0.14338,1.5144,4.0339,0.22162,1.292,3.8155,0.1775,1.3418,3.8574,0.19541,1.4699,4.0805,0.14666,1.2293,3.7801,0.14226,1.2287,3.8567,0.23617,0.041919,3.8894,0.015491,0.042797,4.0141,0.23257,0.038908,4.0003,0.015131,0.045494
3.9499,0.25642,1.4988,3.9422,0.14326,1.5144,4.0339,0.22155,1.292,3.8155,0.17748,1.3418,3.8574,0.1953,1.4699,4.0805,0.14666,1.2293,3.78,0.14228,1.2287,3.8567,0.23618,0.041906,3.8894,0.015488,0.042804,4.0141,0.23258,0.038889,4.0003,0.01512,0.045504
3.95,0.25632,1.4988,3.9423,0.14314,1.5144,4.034,0.22149,1.292,3.8155,0.17744,1.3418,3.8575,0.19521,1.4699,4.0806,0.14667,1.2293,3.7801,0.14229,1.2287,3.8567,0.23617,0.041917,3.8894,0.015479,0.042812,4.0141,0.23254,0.038942,4.0003,0.015117,0.045507
3.95,0.2562,1.4989,3.9423,0.14304,1.5144,4.034,0.22149,1.292,3.8156,0.17743,1.3418,3.8575,0.19512,1.4699,4.0806,0.14667,1.2293,3.7801,0.1423,1.2288,3.8567,0.23618,0.041915,3.8893,0.015473,0.042809,4.0141,0.23255,0.038941,4.0003,0.015123,0.045509
