0.25105,0.27852,1.7319,0.2423,0.16709,1.7555,0.38733,0.17309,1.5665,0.12728,0.18104,1.5678,0.16318,0.21434,1.6989,0.42574,0.063416,1.4679,0.11918,0.049925,1.4713,0.15482,0.22536,0.059771,0.15626,-0.056294,0.057682,0.4496,0.2172,0.058926,0.38977,-0.059645,0.057076
0.25113,0.27867,1.7318,0.24229,0.16719,1.7555,0.38732,0.17317,1.5665,0.12727,0.18109,1.5678,0.16318,0.21447,1.6989,0.42572,0.063488,1.4679,0.11917,0.049959,1.4713,0.15483,0.22539,0.059766,0.15625,-0.056307,0.057701,0.4496,0.21721,0.058904,0.38978,-0.059642,0.057072
0.25109,0.27874,1.7318,0.2423,0.16731,1.7554,0.38731,0.17318,1.5664,0.12728,0.18117,1.5678,0.16321,0.21451,1.6988,0.42572,0.063521,1.4679,0.11914,0.050003,1.4713,0.15485,0.22538,0.05975,0.15627,-0.056285,0.05767,0.44961,0.21719,0.058921,0.38979,-0.059621,0.057039
0.25111,0.27885,1.7317,0.24233,0.16744,1.7554,0.38732,0.17327,1.5664,0.12728,0.18117,1.5678,0.16319,0.21461,1.6988,0.4257,0.063572,1.4679,0.11914,0.049963,1.4714,0.15483,0.22538,0.059739,0.15625,-0.056304,0.057687,0.44959,0.21721,0.058918,0.38977,-0.059649,0.057124
0.25114,0.27895,1.7317,0.24236,0.16757,1.7554,0.38736,0.17383,1.5661,0.12728,0.18121,1.5678,0.16322,0.21471,1.6988,0.42569,0.063591,1.4679,0.11912,0.049983,1.4714,0.15483,0.22538,0.059741,0.15626,-0.05629,0.05766,0.4496,0.21723,0.058903,0.38978,-0.059634,0.057077
0.2512,0.27906,1.7316,0.24241,0.16771,1.7554,0.38734,0.17386,1.566,0.1273,0.18129,1.5678,0.16325,0.21476,1.6988,0.42569,0.063634,1.4679,0.1191,0.050006,1.4714,0.15483,0.22537,0.059757,0.15626,-0.056287,0.0577,0.4496,0.21721,0.058922,0.38978,-0.059626,0.057074
0.25124,0.27916,1.7316,0.24247,0.16784,1.7553,0.38735,0.17389,1.566,0.12731,0.18131,1.5678,0.16328,0.21487,1.6987,0.42567,0.063673,1.4679,0.1191,0.050018,1.4714,0.15482,0.22536,0.059761,0.15626,-0.0563,0.057691,0.4496,0.21721,0.058928,0.38979,-0.059636,0.057085
0.25129,0.27924,1.7315,0.24251,0.16795,1.7553,0.38736,0.17392,1.5659,0.12731,0.18137,1.5678,0.16331,0.21497,1.6987,0.42565,0.063687,1.4679,0.11908,0.050048,1.4714,0.15485,0.22537,0.05975,0.15625,-0.056309,0.057694,0.4496,0.21722,0.058907,0.38979,-0.059616,0.057085
0.25135,0.27935,1.7314,0.24256,0.16808,1.7552,0.38733,0.17346,1.5662,0.12733,0.18143,1.5677,0.16335,0.21506,1.6987,0.42566,0.06372,1.4679,0.11907,0.050067,1.4714,0.15484,0.22538,0.05974,0.15626,-0.056272,0.057679,0.44962,0.21721,0.058919,0.38978,-0.059625,0.057084
0.25141,0.27945,1.7314,0.24262,0.16819,1.7552,0.38737,0.17343,1.5661,0.12736,0.1815,1.5677,0.16339,0.21514,1.6987,0.42565,0.063758,1.4678,0.11906,0.050077,1.4714,0.15484,0.22537,0.059753,0.15626,-0.056294,0.057679,0.4496,0.21722,0.058913,0.38979,-0.059627,0.057072
0.25146,0.2795,1.7313,0.24267,0.16828,1.7552,0.38738,0.17341,1.566,0.12737,0.18156,1.5677,0.16344,0.21521,1.6987,0.42561,0.063817,1.4678,0.11906,0.050103,1.4715,0.15481,0.22538,0.05974,0.15626,-0.056315,0.057702,0.44961,0.21722,0.058914,0.38978,-0.059646,0.057097
0.25154,0.27958,1.7313,0.24274,0.16839,1.7552,0.3874,0.17345,1.566,0.12739,0.18162,1.5677,0.16349,0.21529,1.6986,0.42564,0.063777,1.4678,0.11905,0.050135,1.4715,0.15484,0.2254,0.05972,0.15626,-0.056304,0.057706,0.44961,0.2172,0.058926,0.38978,-0.059615,0.057077
0.25161,0.27964,1.7313,0.24278,0.16845,1.7551,0.38743,0.17342,1.5659,0.12738,0.18174,1.5677,0.16353,0.21537,1.6986,0.42562,0.063826,1.4678,0.11905,0.050153,1.4715,0.15484,0.22538,0.059745,0.15626,-0.056283,0.057672,0.44962,0.21722,0.058905,0.38977,-0.059653,0.057132
0.25167,0.27969,1.7312,0.24284,0.16855,1.7551,0.38745,0.17342,1.5659,0.12742,0.1817,1.5677,0.16359,0.21544,1.6986,0.42562,0.06384,1.4678,0.11904,0.050168,1.4715,0.15483,0.22537,0.059737,0.15626,-0.056288,0.057691,0.44961,0.21723,0.058901,0.38978,-0.059614,0.057067
