2.126,0.183,1.6823,2.1242,0.069801,1.6967,2.253,0.10411,1.5192,1.9965,0.10724,1.5205,2.0384,0.11771,1.6497,2.2727,0.097223,1.4081,1.9852,0.040838,1.4251,1.9891,0.23385,0.05416,2.0294,-0.035421,0.066245,2.2238,0.23285,0.055495,2.1966,-0.038936,0.045339
2.1259,0.18303,1.6823,2.1242,0.069839,1.6967,2.253,0.10411,1.5192,1.9965,0.10729,1.5205,2.0384,0.11774,1.6497,2.2727,0.097268,1.4081,1.9852,0.040869,1.4251,1.9891,0.23384,0.054187,2.0295,-0.035419,0.066251,2.2238,0.23286,0.0555,2.1966,-0.038941,0.045341
2.1259,0.18305,1.6823,2.1242,0.069889,1.6967,2.253,0.10409,1.5192,1.9965,0.1073,1.5206,2.0383,0.11778,1.6497,2.2726,0.097291,1.4081,1.9852,0.040906,1.4251,1.9891,0.23383,0.054176,2.0295,-0.035417,0.066235,2.2238,0.23285,0.055489,2.1966,-0.03893,0.045321
2.1259,0.18311,1.6823,2.1242,0.069926,1.6968,2.2529,0.10413,1.5192,1.9965,0.10736,1.5205,2.0383,0.11782,1.6497,2.2726,0.09734,1.4082,1.9852,0.040938,1.4251,1.9891,0.23384,0.054161,2.0294,-0.035399,0.066241,2.2238,0.23286,0.055505,2.1966,-0.038946,0.045328
2.1259,0.18317,1.6823,2.1241,0.069982,1.6968,2.2529,0.10412,1.5192,1.9964,0.10736,1.5206,2.0383,0.11789,1.6497,2.2726,0.097367,1.4082,1.9851,0.040961,1.4252,1.9891,0.23384,0.054175,2.0295,-0.035409,0.066227,2.2238,0.23283,0.055497,2.1966,-0.038935,0.045318
2.1259,0.18322,1.6823,2.1241,0.070037,1.6968,2.2529,0.10418,1.5192,1.9964,0.1074,1.5206,2.0383,0.11795,1.6497,2.2726,0.09739,1.4082,1.9851,0.04099,1.4252,1.9891,0.23385,0.054154,2.0295,-0.035419,0.066235,2.2238,0.23283,0.055492,2.1966,-0.038952,0.045358
2.1259,0.18327,1.6823,2.1241,0.07011,1.6968,2.2529,0.10417,1.5192,1.9964,0.10743,1.5206,2.0383,0.11802,1.6497,2.2725,0.097422,1.4083,1.985,0.041013,1.4252,1.9891,0.23383,0.054179,2.0295,-0.035408,0.066224,2.2238,0.23285,0.055503,2.1966,-0.038932,0.045331
2.1258,0.18334,1.6823,2.124,0.070166,1.6968,2.2528,0.10421,1.5192,1.9963,0.10748,1.5206,2.0382,0.11806,1.6497,2.2725,0.097462,1.4083,1.985,0.04106,1.4252,1.9891,0.23383,0.054187,2.0295,-0.035407,0.066229,2.2238,0.23283,0.0555,2.1966,-0.038943,0.045341
2.1258,0.18338,1.6823,2.124,0.070218,1.6968,2.2528,0.10422,1.5192,1.9963,0.10751,1.5206,2.0382,0.11813,1.6497,2.2725,0.097511,1.4083,1.985,0.041081,1.4252,1.9891,0.23385,0.054162,2.0295,-0.035411,0.066216,2.2238,0.23283,0.055499,2.1966,-0.038938,0.045338
2.1257,0.18344,1.6823,2.1239,0.070282,1.6968,2.2528,0.10426,1.5193,1.9963,0.10756,1.5206,2.0382,0.11819,1.6497,2.2725,0.097553,1.4084,1.985,0.041115,1.4253,1.9891,0.23383,0.054181,2.0295,-0.03542,0.066227,2.2238,0.23285,0.05549,2.1966,-0.038943,0.045338
2.1257,0.1835,1.6823,2.1239,0.070337,1.6968,2.2528,0.10429,1.5193,1.9962,0.10759,1.5205,2.0381,0.11825,1.6496,2.2725,0.0976,1.4084,1.9849,0.041143,1.4253,1.9891,0.23384,0.054188,2.0294,-0.035427,0.06622,2.2238,0.23285,0.055499,2.1966,-0.038938,0.045341
2.1256,0.18354,1.6823,2.1238,0.070385,1.6968,2.2527,0.10439,1.5193,1.9962,0.10763,1.5205,2.0381,0.1183,1.6496,2.2725,0.097666,1.4084,1.9849,0.041168,1.4253,1.9891,0.23383,0.054189,2.0295,-0.035411,0.066218,2.2238,0.23284,0.055495,2.1966,-0.03894,0.045333
2.1256,0.18358,1.6823,2.1237,0.070428,1.6968,2.2527,0.10447,1.5193,1.9962,0.10767,1.5205,2.038,0.11834,1.6496,2.2724,0.097731,1.4084,1.9849,0.041195,1.4254,1.9891,0.23383,0.054167,2.0295,-0.035415,0.066213,2.2238,0.23283,0.055492,2.1966,-0.038939,0.045328
2.1255,0.18363,1.6823,2.1237,0.070479,1.6968,2.2527,0.10453,1.5194,1.996,0.10755,1.5207,2.038,0.11839,1.6496,2.2724,0.097804,1.4085,1.9848,0.041227,1.4254,1.9891,0.23384,0.054198,2.0295,-0.035426,0.066212,2.2238,0.23285,0.055504,2.1966,-0.038934,0.045332
2.1254,0.18369,1.6824,2.1236,0.070541,1.6968,2.2526,0.1046,1.5194,1.9961,0.10773,1.5205,2.0379,0.11843,1.6496,2.2724,0.097863,1.4085,1.9848,0.041268,1.4255,1.9891,0.23384,0.05418,2.0295,-0.035412,0.0662,2.2238,0.23283,0.055495,2.1966,-0.038934,0.045334
2.1254,0.18374,1.6824,2.1236,0.070578,1.6969,2.2526,0.10473,1.5194,1.9959,0.1076,1.5207,2.0379,0.11847,1.6496,2.2724,0.097947,1.4085,1.9848,0.041299,1.4255,1.9891,0.23382,0.054204,2.0295,-0.035425,0.066214,2.2238,0.23285,0.055508,2.1966,-0.038939,0.045346
2.1253,0.1838,1.6824,2.1236,0.070626,1.6969,2.2525,0.10478,1.5194,1.9959,0.10764,1.5208,2.0378,0.1185,1.6496,2.2724,0.098038,1.4085,1.9847,0.041336,1.4255,1.9891,0.23384,0.054187,2.0295,-0.035432,0.066208,2.2238,0.23285,0.055496,2.1966,-0.038936,0.045337
2.1253,0.18387,1.6824,2.1236,0.070691,1.6969,2.2525,0.10487,1.5194,1.9958,0.10767,1.5208,2.0378,0.11854,1.6497,2.2723,0.098122,1.4086,1.9847,0.041365,1.4256,1.9891,0.23385,0.054197,2.0295,-0.03542,0.066194,2.2238,0.23285,0.055504,2.1966,-0.038935,0.045322
2.1252,0.18393,1.6824,2.1235,0.070755,1.6969,2.2524,0.10498,1.5194,1.9958,0.10768,1.5208,2.0377,0.11857,1.6497,2.2723,0.098192,1.4086,1.9847,0.041398,1.4256,1.9891,0.23383,0.054198,2.0295,-0.035423,0.066199,2.2238,0.23283,0.055502,2.1966,-0.038937,0.045336
2.1251,0.18399,1.6824,2.1235,0.070817,1.6969,2.2524,0.10507,1.5194,1.9957,0.10766,1.5208,2.0377,0.11861,1.6497,2.2723,0.098265,1.4087,1.9847,0.041417,1.4256,1.9891,0.23383,0.054183,2.0295,-0.035411,0.066184,2.2238,0.23285,0.055503,2.1966,-0.038935,0.045331
2.125,0.18407,1.6824,2.1234,0.070895,1.6969,2.2523,0.10516,1.5194,1.9957,0.10764,1.5208,2.0377,0.11864,1.6497,2.2723,0.098356,1.4087,1.9847,0.041441,1.4256,1.9891,0.23383,0.054192,2.0295,-0.035414,0.066177,2.2238,0.23285,0.055499,2.1966,-0.038934,0.045323
2.1249,0.18416,1.6823,2.1234,0.07099,1.697,2.2523,0.10525,1.5194,1.9957,0.10763,1.5208,2.0376,0.11867,1.6497,2.2723,0.098445,1.4088,1.9846,0.041449,1.4256,1.9891,0.23384,0.054193,2.0295,-0.035424,0.066182,2.2238,0.23285,0.055507,2.1966,-0.038938,0.045347
2.1248,0.18422,1.6823,2.1233,0.071062,1.697,2.2522,0.10536,1.5194,1.9956,0.1076,1.5208,2.0375,0.11872,1.6496,2.2722,0.09851,1.4089,1.9846,0.041457,1.4256,1.9891,0.23382,0.054204,2.0295,-0.035422,0.066174,2.2238,0.23284,0.055498,2.1966,-0.038937,0.045325
2.1247,0.18433,1.6823,2.1233,0.071149,1.697,2.2522,0.10544,1.5195,1.9956,0.10761,1.5208,2.0375,0.11878,1.6496,2.2722,0.098588,1.4089,1.9846,0.041458,1.4256,1.9891,0.23381,0.054188,2.0295,-0.035424,0.066181,2.2238,0.23283,0.055494,2.1966,-0.038947,0.045336
2.1246,0.18441,1.6823,2.1232,0.071238,1.697,2.2521,0.10555,1.5195,1.9955,0.10763,1.5208,2.0374,0.11882,1.6496,2.2722,0.098653,1.409,1.9846,0.041468,1.4256,1.9891,0.23381,0.054226,2.0295,-0.035425,0.066169,2.2238,0.23285,0.055514,2.1965,-0.038952,0.045347
2.1245,0.18449,1.6823,2.1232,0.071312,1.697,2.2521,0.10561,1.5195,1.9955,0.10761,1.5208,2.0373,0.11885,1.6496,2.2722,0.098716,1.409,1.9846,0.041466,1.4256,1.9891,0.23382,0.054196,2.0295,-0.03542,0.066156,2.2238,0.23285,0.055523,2.1966,-0.038941,0.045332
2.1244,0.18457,1.6823,2.1231,0.071386,1.6971,2.2521,0.10571,1.5195,1.9954,0.10763,1.5208,2.0372,0.1189,1.6496,2.2722,0.09879,1.4091,1.9846,0.041452,1.4256,1.9891,0.23382,0.054218,2.0295,-0.035414,0.06617,2.2238,0.23283,0.05551,2.1966,-0.038953,0.045332
2.1243,0.18467,1.6822,2.1231,0.071471,1.6971,2.252,0.10576,1.5195,1.9954,0.10758,1.5207,2.0372,0.11896,1.6496,2.2721,0.098863,1.4092,1.9845,0.041432,1.4257,1.9891,0.23381,0.054215,2.0295,-0.035417,0.066158,2.2238,0.23283,0.055513,2.1965,-0.038954,0.045348
2.1242,0.18476,1.6822,2.123,0.071556,1.6971,2.252,0.10584,1.5196,1.9954,0.10765,1.5207,2.0371,0.11901,1.6496,2.2721,0.098932,1.4092,1.9845,0.041434,1.4257,1.9891,0.2338,0.054222,2.0295,-0.035421,0.066164,2.2238,0.23283,0.05553,2.1966,-0.038944,0.045325
2.1241,0.18483,1.6822,2.1229,0.071652,1.697,2.2519,0.10592,1.5196,1.9953,0.10759,1.5207,2.037,0.11905,1.6495,2.2721,0.098979,1.4093,1.9845,0.041413,1.4257,1.9891,0.23381,0.054224,2.0295,-0.035422,0.066156,2.2238,0.23284,0.055519,2.1966,-0.038941,0.045326
2.124,0.18489,1.6822,2.1229,0.071731,1.6971,2.2519,0.10597,1.5196,1.9953,0.10759,1.5207,2.0369,0.11909,1.6495,2.2721,0.099031,1.4093,1.9845,0.041387,1.4257,1.9891,0.23382,0.05423,2.0295,-0.035418,0.066155,2.2238,0.23284,0.055513,2.1965,-0.038948,0.045331
2.1239,0.185,1.6822,2.1228,0.071807,1.6971,2.2518,0.106,1.5196,1.9952,0.10758,1.5207,2.0368,0.11913,1.6495,2.2721,0.09909,1.4094,1.9845,0.041362,1.4257,1.9891,0.23381,0.054212,2.0295,-0.035423,0.066155,2.2238,0.23283,0.055502,2.1965,-0.038943,0.045323
2.1238,0.18507,1.6822,2.1227,0.071883,1.6971,2.2518,0.10605,1.5197,1.9952,0.1076,1.5207,2.0368,0.11916,1.6495,2.2721,0.099145,1.4095,1.9845,0.041361,1.4257,1.9891,0.2338,0.054233,2.0295,-0.035429,0.06617,2.2238,0.23282,0.055525,2.1966,-0.038944,0.045329
2.1237,0.18515,1.6821,2.1227,0.071953,1.6971,2.2518,0.10613,1.5197,1.9951,0.10755,1.5206,2.0367,0.11917,1.6495,2.2721,0.099175,1.4095,1.9845,0.041354,1.4257,1.9891,0.23379,0.054247,2.0295,-0.035432,0.066148,2.2238,0.23283,0.055541,2.1966,-0.038943,0.045307
2.1236,0.18522,1.6821,2.1226,0.072001,1.6971,2.2518,0.10616,1.5198,1.9951,0.10751,1.5206,2.0366,0.11919,1.6495,2.2721,0.099212,1.4096,1.9846,0.041344,1.4258,1.9891,0.2338,0.054253,2.0295,-0.035422,0.06616,2.2238,0.23282,0.05553,2.1966,-0.038938,0.045316
2.1235,0.18528,1.6821,2.1225,0.072069,1.6971,2.2517,0.10622,1.5198,1.9951,0.1075,1.5206,2.0366,0.11922,1.6495,2.272,0.099245,1.4096,1.9846,0.041347,1.4258,1.9891,0.2338,0.054234,2.0295,-0.035426,0.066163,2.2238,0.23285,0.055536,2.1966,-0.038945,0.045324
2.1234,0.18533,1.6821,2.1225,0.072128,1.6972,2.2514,0.10645,1.5196,1.9951,0.10746,1.5206,2.0365,0.11923,1.6494,2.2721,0.099273,1.4097,1.9846,0.041353,1.4259,1.9891,0.23382,0.054231,2.0295,-0.035433,0.06616,2.2238,0.23282,0.05552,2.1966,-0.038954,0.045321
2.1234,0.18537,1.6821,2.1224,0.072178,1.6972,2.2517,0.1063,1.5199,1.9951,0.1074,1.5206,2.0365,0.11923,1.6494,2.2721,0.099303,1.4097,1.9846,0.041345,1.4259,1.9891,0.2338,0.054224,2.0295,-0.035437,0.066164,2.2238,0.23284,0.055538,2.1966,-0.038939,0.045313
2.1233,0.1854,1.6821,2.1224,0.072226,1.6972,2.2514,0.1065,1.5197,1.9951,0.1074,1.5205,2.0364,0.11923,1.6494,2.2721,0.099324,1.4098,1.9846,0.041352,1.426,1.9891,0.23379,0.054237,2.0295,-0.035417,0.066153,2.2238,0.23283,0.055526,2.1966,-0.03895,0.045334
2.1233,0.18543,1.6821,2.1224,0.072265,1.6972,2.2514,0.10652,1.5197,1.995,0.10732,1.5205,2.0364,0.11924,1.6494,2.2721,0.099353,1.4098,1.9846,0.041356,1.426,1.9891,0.23381,0.05425,2.0295,-0.03542,0.06616,2.2238,0.23284,0.055528,2.1966,-0.038943,0.045322
