3.9325,0.23919,1.5718,3.9257,0.12541,1.5807,4.051,0.15634,1.3931,3.8074,0.16789,1.3951,3.8418,0.17965,1.535,4.0864,0.11464,1.2961,3.7883,0.11245,1.2849,3.8555,0.26372,0.043895,3.8697,0.01038,0.040739,4.0356,0.2463,0.045385,4.0096,0.000938,0.046758
3.9323,0.23915,1.5718,3.9255,0.12552,1.5802,4.0509,0.15631,1.3932,3.8074,0.1679,1.395,3.8417,0.17959,1.5349,4.0863,0.11469,1.2959,3.7883,0.11247,1.2848,3.8555,0.26374,0.043895,3.8696,0.010365,0.040776,4.0356,0.2463,0.045359,4.0095,0.000933,0.046816
3.9322,0.23906,1.5718,3.9254,0.12527,1.5807,4.0509,0.15627,1.3933,3.8073,0.16789,1.395,3.8416,0.17953,1.5349,4.0864,0.11455,1.2961,3.7883,0.11249,1.2848,3.8555,0.26372,0.043925,3.8696,0.010355,0.040778,4.0356,0.24631,0.045344,4.0095,0.00094,0.046782
3.932,0.239,1.5719,3.9253,0.12523,1.5807,4.0509,0.15625,1.3934,3.8072,0.16787,1.3949,3.8415,0.17948,1.5349,4.0864,0.11448,1.2961,3.7883,0.1125,1.2848,3.8555,0.26373,0.043887,3.8697,0.010388,0.04074,4.0356,0.24631,0.045353,4.0096,0.000939,0.046769
3.9319,0.23895,1.5719,3.925,0.12536,1.5802,4.0508,0.15628,1.3934,3.8072,0.16787,1.3949,3.8414,0.17941,1.5349,4.0864,0.11446,1.2961,3.7883,0.11251,1.2848,3.8555,0.26371,0.043901,3.8696,0.010402,0.040752,4.0356,0.24629,0.045366,4.0095,0.000927,0.046793
3.9318,0.2389,1.5719,3.9248,0.12533,1.5802,4.0508,0.15624,1.3935,3.8071,0.16782,1.3948,3.8413,0.17934,1.5348,4.0864,0.11441,1.2961,3.788,0.11259,1.2848,3.8555,0.2637,0.043895,3.8696,0.010386,0.040763,4.0357,0.2463,0.045337,4.0095,0.00094,0.046783
3.9316,0.23886,1.5719,3.9247,0.12526,1.5802,4.0507,0.15626,1.3936,3.8071,0.16776,1.3948,3.8412,0.17928,1.5348,4.0862,0.11419,1.2961,3.7883,0.11252,1.2847,3.8555,0.26372,0.043888,3.8696,0.010402,0.040761,4.0357,0.2463,0.045349,4.0095,0.000951,0.046778
3.9314,0.23885,1.572,3.9245,0.12523,1.5802,4.0507,0.15629,1.3936,3.807,0.16771,1.3948,3.841,0.1792,1.5348,4.0864,0.11433,1.2961,3.7883,0.11254,1.2847,3.8556,0.26374,0.043848,3.8697,0.010398,0.04078,4.0356,0.24629,0.045343,4.0095,0.000954,0.046775
3.9312,0.23878,1.572,3.9244,0.12519,1.5802,4.0506,0.15633,1.3937,3.807,0.16767,1.3947,3.8409,0.17917,1.5348,4.0864,0.11428,1.2961,3.7883,0.11255,1.2847,3.8555,0.26376,0.043848,3.8697,0.010401,0.040794,4.0357,0.24629,0.045352,4.0095,0.000957,0.046779
3.931,0.23876,1.572,3.9243,0.12516,1.5802,4.0505,0.15634,1.3938,3.8069,0.1676,1.3946,3.8408,0.17909,1.5347,4.0864,0.11424,1.2961,3.7883,0.11255,1.2847,3.8556,0.26375,0.043842,3.8696,0.010393,0.040824,4.0357,0.24631,0.045327,4.0096,0.000955,0.046788
