3.9766,0.15223,1.706,3.9686,0.041613,1.7221,4.0966,0.073926,1.5305,3.8518,0.092555,1.5307,3.8867,0.097428,1.6763,4.1204,0.035818,1.4364,3.8097,0.064315,1.4454,3.8637,0.18637,0.042261,3.8714,-0.061999,0.056858,4.0614,0.18845,0.044522,4.0349,-0.056551,0.055987
3.9767,0.15235,1.706,3.9686,0.041679,1.722,4.0966,0.073938,1.5304,3.8518,0.092664,1.5307,3.8868,0.097551,1.6763,4.1204,0.035863,1.4363,3.8098,0.064423,1.4453,3.8637,0.18638,0.042246,3.8714,-0.061998,0.056867,4.0614,0.18845,0.044531,4.0348,-0.056573,0.056034
3.9768,0.1524,1.706,3.9687,0.041762,1.7221,4.0966,0.073934,1.5304,3.8518,0.092747,1.5307,3.8867,0.09776,1.6763,4.1204,0.035894,1.4364,3.8098,0.064525,1.4453,3.8637,0.18637,0.042237,3.8714,-0.062003,0.056886,4.0614,0.18846,0.044503,4.0349,-0.056564,0.056012
3.9769,0.15243,1.706,3.9687,0.041816,1.7221,4.0967,0.073952,1.5304,3.8519,0.092839,1.5308,3.8868,0.097852,1.6763,4.1204,0.035913,1.4364,3.8098,0.064645,1.4453,3.8637,0.18638,0.042236,3.8714,-0.061989,0.056866,4.0614,0.18837,0.044553,4.0349,-0.056544,0.055965
3.977,0.1525,1.706,3.9689,0.041868,1.7223,4.0967,0.073978,1.5304,3.8516,0.092619,1.5313,3.8869,0.097968,1.6763,4.1204,0.035915,1.4364,3.8098,0.064719,1.4453,3.8637,0.18637,0.042241,3.8714,-0.061988,0.056876,4.0614,0.18846,0.04452,4.0349,-0.056545,0.055981
3.977,0.15252,1.706,3.9687,0.041992,1.7221,4.0967,0.074021,1.5304,3.852,0.093044,1.5308,3.8869,0.098062,1.6763,4.1204,0.035963,1.4364,3.8098,0.064792,1.4453,3.8638,0.18638,0.042218,3.8714,-0.061981,0.056889,4.0614,0.18845,0.044496,4.0349,-0.056545,0.056003
3.9771,0.15258,1.706,3.9688,0.042087,1.7221,4.0967,0.074038,1.5304,3.8517,0.09285,1.5313,3.8869,0.098176,1.6763,4.1204,0.035993,1.4364,3.8098,0.064882,1.4453,3.8637,0.18638,0.042256,3.8714,-0.061989,0.056907,4.0614,0.18839,0.044535,4.0349,-0.05656,0.056037
3.9771,0.15264,1.706,3.9688,0.042168,1.7221,4.0968,0.074037,1.5304,3.8517,0.092933,1.5314,3.8869,0.098286,1.6763,4.1205,0.036005,1.4364,3.8098,0.064989,1.4453,3.8637,0.18637,0.042235,3.8714,-0.061998,0.056921,4.0614,0.18846,0.04452,4.0349,-0.056549,0.055994
3.9772,0.15272,1.706,3.9689,0.042225,1.7223,4.0968,0.074103,1.5304,3.8518,0.093001,1.5314,3.887,0.098385,1.6763,4.1205,0.036022,1.4364,3.8099,0.065059,1.4453,3.8637,0.18636,0.042242,3.8714,-0.061991,0.05691,4.0614,0.18846,0.044493,4.0349,-0.056542,0.055987
3.9772,0.15276,1.706,3.9689,0.042336,1.7221,4.0968,0.074112,1.5304,3.8522,0.093523,1.5307,3.887,0.098511,1.6763,4.1205,0.036067,1.4364,3.8099,0.06518,1.4452,3.8637,0.18638,0.042234,3.8714,-0.061997,0.056943,4.0614,0.18837,0.044562,4.035,-0.05651,0.055955
3.9773,0.15285,1.706,3.9689,0.042419,1.7221,4.0968,0.074132,1.5304,3.8523,0.093664,1.5307,3.887,0.098613,1.6763,4.1205,0.036096,1.4364,3.8099,0.065284,1.4452,3.8637,0.18639,0.042228,3.8714,-0.061984,0.056932,4.0614,0.18846,0.044482,4.0349,-0.056552,0.056023
3.9773,0.15291,1.706,3.9689,0.042485,1.7221,4.0969,0.074199,1.5304,3.8523,0.0938,1.5307,3.887,0.098715,1.6763,4.1206,0.036113,1.4363,3.8099,0.065376,1.4452,3.8637,0.1864,0.042197,3.8714,-0.061973,0.056919,4.0614,0.18839,0.044541,4.0349,-0.056546,0.056017
3.9774,0.15297,1.706,3.9689,0.042579,1.7221,4.0969,0.074192,1.5304,3.8524,0.09396,1.5307,3.8871,0.098834,1.6763,4.1206,0.036156,1.4363,3.81,0.065469,1.4452,3.8637,0.18641,0.042184,3.8714,-0.061975,0.056939,4.0614,0.18845,0.044479,4.0349,-0.056553,0.056042
3.9775,0.15303,1.706,3.9689,0.042648,1.7221,4.097,0.074228,1.5305,3.8525,0.094102,1.5306,3.8871,0.098926,1.6763,4.1204,0.036264,1.4359,3.81,0.065572,1.4452,3.8637,0.18643,0.042177,3.8714,-0.061965,0.056916,4.0614,0.18837,0.044534,4.0349,-0.05654,0.055994
