0.29312,0.21395,1.5573,0.29149,0.10527,1.5946,0.4269,0.099621,1.416,0.18009,0.098145,1.4055,0.20859,0.14014,1.5335,0.47672,0.037046,1.3041,0.16373,0.042255,1.2988,0.23117,0.20353,0.059132,0.23728,-0.048984,0.04362,0.42683,0.19911,0.059247,0.4148,-0.049351,0.047653
0.29305,0.21393,1.5573,0.29142,0.10528,1.5946,0.42687,0.099652,1.416,0.18005,0.098129,1.4054,0.20853,0.14013,1.5335,0.47668,0.036795,1.3047,0.16372,0.042221,1.2988,0.23116,0.20353,0.059149,0.23728,-0.048983,0.043615,0.427,0.19908,0.059512,0.41478,-0.049356,0.047667
0.29299,0.21396,1.5573,0.29136,0.10529,1.5946,0.42682,0.099682,1.416,0.18002,0.098125,1.4054,0.20847,0.14011,1.5335,0.47666,0.036789,1.3047,0.16372,0.042209,1.2988,0.23115,0.20355,0.05913,0.23728,-0.048977,0.043631,0.427,0.19909,0.059499,0.41479,-0.049355,0.04765
0.29293,0.21397,1.5573,0.2913,0.10532,1.5946,0.42679,0.099733,1.416,0.18001,0.098138,1.4054,0.2084,0.14006,1.5335,0.47665,0.036785,1.3047,0.16372,0.042204,1.2987,0.23115,0.20353,0.05912,0.23728,-0.048968,0.043594,0.42684,0.19911,0.059238,0.41479,-0.049355,0.047652
0.29298,0.2139,1.5572,0.29124,0.10534,1.5946,0.42678,0.099755,1.416,0.17998,0.098147,1.4053,0.20835,0.14009,1.5335,0.47665,0.036813,1.3047,0.1637,0.042208,1.2987,0.23115,0.20353,0.059132,0.23728,-0.048985,0.043627,0.427,0.19908,0.059506,0.4148,-0.049357,0.047653
0.29292,0.21392,1.5572,0.29119,0.10536,1.5946,0.42676,0.099749,1.416,0.17994,0.098155,1.4053,0.20831,0.14011,1.5335,0.47662,0.036813,1.3047,0.16369,0.042202,1.2987,0.23116,0.20351,0.059134,0.23728,-0.048987,0.043614,0.42684,0.1991,0.059257,0.41479,-0.049353,0.047644
0.29293,0.21363,1.5577,0.29115,0.10538,1.5946,0.42671,0.099766,1.416,0.17994,0.098166,1.4053,0.20824,0.14011,1.5335,0.47661,0.036819,1.3048,0.16367,0.042196,1.2987,0.23117,0.20353,0.059155,0.23728,-0.048982,0.043631,0.42701,0.19908,0.059529,0.41479,-0.049361,0.04766
0.29282,0.21396,1.5572,0.29111,0.10541,1.5946,0.42669,0.099794,1.416,0.17991,0.098163,1.4053,0.20804,0.14005,1.5337,0.47659,0.036821,1.3048,0.16366,0.042199,1.2987,0.23115,0.20352,0.059124,0.23727,-0.048976,0.04363,0.42684,0.19911,0.059239,0.41479,-0.049368,0.047666
0.29277,0.21399,1.5572,0.29105,0.10544,1.5946,0.42668,0.099831,1.416,0.17987,0.09816,1.4053,0.20799,0.14006,1.5337,0.47659,0.036863,1.3048,0.16364,0.042206,1.2987,0.23116,0.20354,0.05913,0.23728,-0.048976,0.043619,0.42684,0.1991,0.059239,0.41479,-0.049363,0.04766
0.29272,0.21402,1.5572,0.29102,0.10547,1.5946,0.42666,0.099845,1.416,0.17985,0.098184,1.4053,0.20795,0.14008,1.5337,0.47659,0.037109,1.3043,0.16364,0.042239,1.2987,0.23117,0.20353,0.059135,0.23727,-0.048973,0.043616,0.427,0.19906,0.059503,0.4148,-0.049361,0.047643
0.29268,0.21405,1.5571,0.29098,0.10551,1.5946,0.42664,0.099887,1.4161,0.17982,0.098177,1.4053,0.20791,0.14009,1.5337,0.47655,0.036868,1.3049,0.16363,0.042265,1.2987,0.23117,0.20353,0.059143,0.23728,-0.048974,0.043616,0.42701,0.19908,0.059515,0.41479,-0.049355,0.047641
0.29265,0.21408,1.5571,0.29094,0.10553,1.5946,0.42662,0.099922,1.4161,0.1798,0.098203,1.4052,0.20788,0.14014,1.5336,0.47654,0.036876,1.3049,0.16361,0.04228,1.2987,0.23116,0.2035,0.059122,0.23727,-0.048981,0.043629,0.42684,0.1991,0.059256,0.4148,-0.049358,0.047635
0.29262,0.2141,1.5572,0.29091,0.10555,1.5946,0.42661,0.09993,1.4161,0.17979,0.098242,1.4052,0.20804,0.1403,1.5333,0.47653,0.036885,1.3049,0.16358,0.042322,1.2987,0.23117,0.20355,0.05913,0.23728,-0.048983,0.04362,0.42702,0.19908,0.059529,0.41479,-0.04936,0.04765
0.2926,0.21413,1.5572,0.2909,0.10558,1.5946,0.42658,0.099945,1.4161,0.17978,0.098285,1.4052,0.20802,0.14033,1.5333,0.4765,0.036893,1.3049,0.16357,0.04237,1.2987,0.23116,0.20352,0.059125,0.23727,-0.048971,0.043626,0.42684,0.19909,0.059236,0.4148,-0.049361,0.047633
0.29258,0.21414,1.5572,0.29086,0.10559,1.5946,0.42658,0.099972,1.4161,0.17977,0.098303,1.4052,0.20802,0.14038,1.5333,0.47649,0.036923,1.3049,0.16355,0.042418,1.2987,0.23115,0.20356,0.059134,0.23728,-0.048977,0.043637,0.42701,0.19907,0.0595,0.4148,-0.049358,0.047636
0.29259,0.21417,1.5572,0.29087,0.10563,1.5946,0.42657,0.099973,1.4161,0.17975,0.098332,1.4052,0.208,0.14038,1.5334,0.47646,0.036932,1.305,0.16354,0.042467,1.2988,0.23117,0.20356,0.059112,0.23727,-0.048974,0.043634,0.42684,0.19909,0.059244,0.4148,-0.049357,0.047649
0.29265,0.21389,1.5577,0.29085,0.10566,1.5946,0.42656,0.099994,1.4161,0.17973,0.098376,1.4052,0.208,0.14044,1.5333,0.47645,0.03694,1.305,0.16353,0.042503,1.2988,0.23117,0.20355,0.059125,0.23728,-0.048978,0.043644,0.42701,0.19907,0.059518,0.4148,-0.04936,0.047653
0.29267,0.21393,1.5577,0.29086,0.10569,1.5946,0.42654,0.10004,1.4161,0.17972,0.098432,1.4052,0.208,0.1405,1.5334,0.47641,0.036946,1.305,0.16351,0.042555,1.2988,0.23118,0.20355,0.059118,0.23727,-0.048977,0.043643,0.42701,0.19906,0.059514,0.4148,-0.049365,0.047655
0.2927,0.21398,1.5577,0.29085,0.10574,1.5946,0.42655,0.10003,1.416,0.17972,0.09849,1.4052,0.20801,0.14054,1.5334,0.4764,0.036975,1.305,0.16347,0.04258,1.2988,0.23116,0.20354,0.059103,0.23729,-0.048971,0.043632,0.42702,0.19907,0.059505,0.4148,-0.049362,0.047647
0.29266,0.21431,1.5572,0.29088,0.10579,1.5946,0.42653,0.10005,1.416,0.17973,0.09854,1.4052,0.20805,0.14062,1.5333,0.47637,0.036973,1.305,0.16345,0.042638,1.2988,0.23117,0.20357,0.059108,0.23728,-0.048974,0.043654,0.42701,0.19907,0.059513,0.41479,-0.049364,0.047662
0.2927,0.21436,1.5572,0.2909,0.10584,1.5946,0.42654,0.10005,1.416,0.17973,0.098616,1.4052,0.20808,0.14068,1.5334,0.47634,0.036966,1.305,0.16342,0.042684,1.2988,0.23117,0.20357,0.059101,0.23728,-0.048973,0.043654,0.42701,0.19907,0.059503,0.41479,-0.049372,0.047672
0.29283,0.21411,1.5576,0.29093,0.10593,1.5946,0.42655,0.10005,1.416,0.17976,0.098682,1.4052,0.2081,0.14074,1.5334,0.47633,0.036996,1.305,0.16341,0.04272,1.2988,0.23092,0.2035,0.058761,0.23728,-0.048961,0.043639,0.42701,0.19908,0.059501,0.41479,-0.049353,0.047651
0.29286,0.21418,1.5576,0.29096,0.10598,1.5946,0.42654,0.10007,1.416,0.17977,0.098748,1.4052,0.20813,0.14084,1.5334,0.4763,0.036984,1.305,0.1634,0.042778,1.2988,0.23117,0.20359,0.059099,0.23727,-0.04895,0.043631,0.42702,0.19909,0.059505,0.4148,-0.049355,0.047651
0.29285,0.21453,1.5571,0.29098,0.10602,1.5946,0.42655,0.10007,1.416,0.1798,0.098842,1.4052,0.20815,0.14091,1.5334,0.47629,0.037017,1.305,0.16337,0.042817,1.2989,0.23117,0.20357,0.059068,0.23729,-0.04896,0.04365,0.42684,0.19911,0.059219,0.41479,-0.049358,0.047652
