3.8669,0.1745,1.7603,3.8581,0.061363,1.7682,4.0035,0.089276,1.5812,3.7417,0.10028,1.5855,3.7786,0.11589,1.7193,4.0391,0.005086,1.4703,3.7328,-0.012153,1.4758,3.7815,0.18902,0.0668,3.7918,-0.09214,0.065652,4.0358,0.18937,0.065775,4.0096,-0.091863,0.066121
3.8669,0.17411,1.7604,3.8581,0.060949,1.7683,4.0032,0.089597,1.5812,3.7417,0.099965,1.5855,3.7787,0.11536,1.7195,4.0392,0.004938,1.4703,3.7328,-0.012374,1.4759,3.7816,0.18896,0.06682,3.7918,-0.092173,0.065702,4.0358,0.18936,0.065793,4.0096,-0.091875,0.066099
3.8668,0.17384,1.7605,3.858,0.060533,1.7683,4.0031,0.089363,1.5813,3.7417,0.099623,1.5856,3.7787,0.11497,1.7195,4.0393,0.00428,1.4705,3.7329,-0.012673,1.476,3.7816,0.18893,0.066823,3.7918,-0.092139,0.065656,4.0357,0.18936,0.065799,4.0096,-0.091876,0.066102
3.8668,0.17352,1.7606,3.858,0.060111,1.7683,4.0032,0.089167,1.5813,3.7418,0.099277,1.5856,3.7786,0.11458,1.7196,4.0393,0.004168,1.4705,3.7328,-0.012871,1.476,3.7816,0.18894,0.066814,3.7918,-0.092162,0.065675,4.0358,0.18937,0.065784,4.0096,-0.091899,0.066145
3.8667,0.1732,1.7607,3.858,0.059755,1.7684,4.0031,0.088921,1.5814,3.7418,0.098978,1.5856,3.7786,0.11413,1.7197,4.0394,0.003804,1.4706,3.7329,-0.013072,1.476,3.7816,0.18893,0.066836,3.7918,-0.092156,0.065656,4.0357,0.18937,0.065791,4.0096,-0.091868,0.066076
3.8667,0.17281,1.7608,3.8579,0.059368,1.7685,4.0032,0.088719,1.5814,3.7419,0.098633,1.5856,3.7785,0.11372,1.7197,4.0394,0.003637,1.4707,3.7329,-0.013302,1.4761,3.7816,0.18895,0.066825,3.7918,-0.092145,0.065649,4.0358,0.18935,0.065809,4.0096,-0.091885,0.066095
3.8665,0.17254,1.7607,3.8578,0.058974,1.7685,4.0035,0.087888,1.5815,3.7418,0.098325,1.5857,3.7785,0.11335,1.7197,4.0394,0.003511,1.4707,3.7329,-0.013444,1.4761,3.7816,0.18894,0.066819,3.7918,-0.092157,0.065662,4.0358,0.18935,0.065808,4.0096,-0.09188,0.066098
3.8664,0.17227,1.7607,3.8578,0.058597,1.7685,4.0035,0.087657,1.5815,3.7418,0.098015,1.5857,3.7785,0.11293,1.7198,4.0394,0.00334,1.4708,3.7329,-0.013664,1.4761,3.7815,0.189,0.066818,3.7918,-0.092169,0.065679,4.0357,0.18935,0.065809,4.0096,-0.091899,0.066097
3.8664,0.17195,1.7608,3.8578,0.058285,1.7685,4.0035,0.087361,1.5816,3.7418,0.097667,1.5857,3.7785,0.11265,1.7198,4.0395,0.003194,1.4708,3.733,-0.013874,1.4762,3.7816,0.18893,0.066837,3.7918,-0.092163,0.065648,4.0357,0.18935,0.06582,4.0097,-0.091887,0.066066
3.8663,0.17169,1.7608,3.8578,0.057959,1.7686,4.0032,0.087784,1.5814,3.7418,0.097432,1.5858,3.7786,0.11231,1.7199,4.0394,0.003032,1.4709,3.733,-0.01407,1.4762,3.7815,0.18901,0.066843,3.7918,-0.092156,0.065658,4.0357,0.18934,0.06583,4.0097,-0.091883,0.066032
