0.32498,0.19944,1.5871,0.32242,0.085526,1.6007,0.44821,0.11776,1.4128,0.20469,0.11664,1.412,0.23758,0.13402,1.5517,0.48441,0.066152,1.3169,0.18664,0.065897,1.3069,0.23861,0.22157,0.058946,0.24895,-0.031712,0.053966,0.43857,0.2125,0.059375,0.39985,-0.032298,0.060672
0.32492,0.19943,1.5871,0.32238,0.08552,1.6007,0.44819,0.11778,1.4129,0.20468,0.11661,1.412,0.23753,0.13401,1.5517,0.48443,0.066146,1.3169,0.18666,0.065854,1.3069,0.23861,0.22157,0.058941,0.24895,-0.031711,0.053953,0.43857,0.21251,0.059361,0.39986,-0.032297,0.060636
0.32488,0.19943,1.5871,0.32234,0.085524,1.6007,0.44816,0.1178,1.4128,0.20468,0.11655,1.412,0.23751,0.13402,1.5517,0.48444,0.066389,1.3165,0.18666,0.065797,1.3069,0.23861,0.22159,0.058953,0.24895,-0.031715,0.05395,0.43856,0.21251,0.059383,0.39985,-0.032298,0.060655
0.32482,0.19942,1.5871,0.32231,0.085515,1.6007,0.44813,0.11784,1.4129,0.20465,0.11648,1.412,0.23747,0.13398,1.5517,0.48444,0.066387,1.3165,0.18667,0.065742,1.3069,0.23862,0.22159,0.058931,0.24895,-0.031728,0.053969,0.43856,0.21252,0.059348,0.39985,-0.032299,0.060671
0.32475,0.19936,1.5871,0.32227,0.085477,1.6007,0.44812,0.11779,1.4129,0.20464,0.11646,1.412,0.23743,0.13396,1.5517,0.48444,0.06638,1.3165,0.18667,0.06566,1.3069,0.23863,0.22159,0.058945,0.24895,-0.031721,0.053969,0.4387,0.21244,0.059488,0.39987,-0.032299,0.060655
0.3247,0.19937,1.5871,0.32223,0.085486,1.6007,0.44809,0.1178,1.4129,0.20463,0.11641,1.4119,0.23739,0.13391,1.5516,0.48446,0.066372,1.3165,0.18667,0.065593,1.3069,0.23863,0.2216,0.058924,0.24896,-0.031715,0.053957,0.43856,0.21252,0.05937,0.39986,-0.032295,0.060651
0.32464,0.19936,1.5871,0.32221,0.085456,1.6007,0.44807,0.11778,1.4129,0.20462,0.11639,1.4119,0.23735,0.13384,1.5517,0.48446,0.066117,1.3169,0.18668,0.065541,1.3069,0.23864,0.22158,0.058936,0.24895,-0.03171,0.053955,0.43856,0.21251,0.059368,0.39986,-0.032298,0.060652
0.32459,0.19933,1.5871,0.32218,0.085423,1.6007,0.44802,0.11779,1.4129,0.20459,0.11629,1.4119,0.23733,0.13382,1.5516,0.48445,0.066094,1.317,0.18667,0.065452,1.3069,0.23864,0.22157,0.058936,0.24895,-0.03172,0.053975,0.43856,0.2125,0.059375,0.39986,-0.0323,0.060662
0.32454,0.1993,1.5871,0.32216,0.08539,1.6007,0.44798,0.11779,1.4129,0.20458,0.11627,1.4118,0.2373,0.1338,1.5516,0.48445,0.06633,1.3166,0.18666,0.065379,1.3069,0.23864,0.22158,0.058946,0.24896,-0.031728,0.053957,0.43857,0.21249,0.059397,0.39987,-0.032307,0.060651
0.32448,0.19928,1.5871,0.32211,0.085351,1.6007,0.44795,0.11779,1.4129,0.20457,0.11619,1.4118,0.23722,0.13368,1.5516,0.48445,0.066316,1.3166,0.18666,0.065306,1.3068,0.23863,0.22157,0.058942,0.24896,-0.031728,0.053949,0.43857,0.2125,0.059368,0.39987,-0.032307,0.060649
0.32443,0.19926,1.5871,0.32209,0.085316,1.6007,0.44793,0.11776,1.4129,0.20455,0.11614,1.4118,0.23719,0.13364,1.5516,0.48445,0.066295,1.3166,0.18665,0.065235,1.3068,0.23863,0.22159,0.058927,0.24895,-0.031708,0.053926,0.43857,0.21251,0.059369,0.39987,-0.032292,0.060648
0.32436,0.19922,1.5871,0.32204,0.085245,1.6007,0.4479,0.11774,1.4129,0.20452,0.11606,1.4117,0.23713,0.13352,1.5516,0.48445,0.066291,1.3166,0.18664,0.065156,1.3068,0.23864,0.22159,0.058933,0.24895,-0.03172,0.053941,0.43856,0.21248,0.059404,0.39987,-0.032299,0.060658
0.32431,0.19917,1.5871,0.322,0.085216,1.6007,0.44787,0.11772,1.4129,0.20451,0.11599,1.4117,0.23707,0.13344,1.5516,0.48445,0.066262,1.3166,0.18663,0.065081,1.3067,0.23864,0.22157,0.058949,0.24896,-0.031717,0.053941,0.43857,0.2125,0.059382,0.39987,-0.032306,0.060636
0.32426,0.19917,1.5871,0.32194,0.085144,1.6007,0.44783,0.11768,1.4129,0.20447,0.11594,1.4117,0.23704,0.13338,1.5516,0.48444,0.066233,1.3167,0.18661,0.064988,1.3067,0.23863,0.22159,0.058939,0.24896,-0.031733,0.053946,0.43857,0.21251,0.059366,0.39987,-0.032318,0.060646
0.32419,0.19908,1.5871,0.32191,0.085096,1.6007,0.44781,0.11762,1.4129,0.20443,0.11585,1.4117,0.237,0.13334,1.5516,0.48444,0.066208,1.3167,0.18661,0.064921,1.3067,0.23863,0.22159,0.058961,0.24895,-0.031735,0.053966,0.43857,0.2125,0.059402,0.39987,-0.032316,0.060644
0.32413,0.19903,1.5871,0.32183,0.085012,1.6007,0.44776,0.11759,1.4129,0.20441,0.11576,1.4117,0.23695,0.13328,1.5516,0.48443,0.066181,1.3167,0.1866,0.064835,1.3067,0.23864,0.22157,0.058942,0.24895,-0.03173,0.053937,0.43856,0.21249,0.059383,0.39987,-0.032292,0.060626
0.32407,0.19899,1.5871,0.32177,0.084955,1.6007,0.44772,0.11754,1.4129,0.20438,0.11569,1.4116,0.2369,0.13323,1.5516,0.48443,0.066153,1.3167,0.1866,0.06478,1.3066,0.23864,0.22157,0.058969,0.24895,-0.031726,0.053935,0.43857,0.21248,0.059408,0.39987,-0.032307,0.060635
0.32402,0.19898,1.5871,0.32172,0.084918,1.6007,0.44771,0.11748,1.413,0.20432,0.11561,1.4116,0.23685,0.13317,1.5516,0.48443,0.066113,1.3167,0.18659,0.064696,1.3066,0.23863,0.22157,0.058952,0.24894,-0.031719,0.053935,0.43858,0.21248,0.059405,0.39988,-0.032301,0.060632
0.32395,0.19891,1.5871,0.32166,0.08488,1.6007,0.44768,0.11744,1.413,0.2043,0.11553,1.4116,0.23679,0.13312,1.5515,0.48443,0.066075,1.3167,0.1866,0.064619,1.3066,0.23863,0.22157,0.058935,0.24895,-0.031727,0.053937,0.43857,0.21248,0.059398,0.39988,-0.032298,0.06062
0.32386,0.19885,1.5871,0.32159,0.084824,1.6007,0.44766,0.1174,1.413,0.20427,0.11548,1.4116,0.23674,0.13306,1.5515,0.48442,0.066043,1.3167,0.18657,0.064551,1.3066,0.23864,0.22156,0.058971,0.24895,-0.031721,0.053926,0.43858,0.21248,0.059402,0.39987,-0.03231,0.060626
0.32378,0.19883,1.5871,0.32154,0.084829,1.6007,0.44764,0.11738,1.413,0.20425,0.11542,1.4115,0.23666,0.13294,1.5515,0.48442,0.066014,1.3168,0.18658,0.064461,1.3066,0.23862,0.22155,0.058978,0.24896,-0.031728,0.053951,0.43857,0.2125,0.0594,0.39988,-0.0323,0.060638
0.32368,0.19874,1.5871,0.32146,0.08474,1.6007,0.44759,0.11733,1.4131,0.20422,0.11532,1.4115,0.23661,0.1329,1.5515,0.48442,0.065964,1.3168,0.18658,0.064412,1.3065,0.23864,0.22154,0.058974,0.24895,-0.031716,0.053914,0.43859,0.21248,0.05941,0.39988,-0.032311,0.060632
0.32359,0.19868,1.5871,0.32138,0.084674,1.6007,0.44755,0.11727,1.4131,0.20418,0.11529,1.4115,0.23654,0.13284,1.5515,0.48444,0.065949,1.3168,0.18659,0.064374,1.3065,0.23864,0.22157,0.058953,0.24895,-0.031726,0.05395,0.43858,0.21248,0.059415,0.39988,-0.032307,0.060633
0.32349,0.19863,1.5871,0.32132,0.084638,1.6007,0.44752,0.11725,1.4132,0.20414,0.11519,1.4115,0.23647,0.13276,1.5514,0.48445,0.065922,1.3168,0.18658,0.064307,1.3065,0.23864,0.22157,0.058978,0.24895,-0.031729,0.053945,0.43857,0.21249,0.0594,0.39987,-0.03231,0.060634
0.3234,0.19858,1.5871,0.32124,0.084586,1.6007,0.44747,0.11722,1.4132,0.20414,0.11515,1.4114,0.23641,0.13271,1.5514,0.48445,0.065885,1.3168,0.18659,0.064248,1.3065,0.23864,0.22157,0.058963,0.24896,-0.031733,0.053958,0.43857,0.21248,0.059403,0.39988,-0.032295,0.060628
0.32331,0.19854,1.5871,0.32117,0.084535,1.6007,0.44746,0.11715,1.4132,0.20411,0.11507,1.4114,0.23635,0.13264,1.5514,0.48447,0.065847,1.3168,0.18661,0.064216,1.3065,0.23865,0.22156,0.058974,0.24896,-0.031724,0.053942,0.43858,0.21249,0.05941,0.39988,-0.032304,0.060644
0.32323,0.19849,1.5871,0.3211,0.084476,1.6007,0.44742,0.11712,1.4132,0.20408,0.11497,1.4114,0.23628,0.13258,1.5514,0.48449,0.065808,1.3168,0.18661,0.064146,1.3064,0.23866,0.22157,0.058972,0.24895,-0.03173,0.053953,0.43858,0.21248,0.059399,0.39988,-0.032312,0.060646
0.32316,0.19846,1.5871,0.32104,0.084448,1.6007,0.4474,0.11707,1.4132,0.20406,0.1149,1.4114,0.23622,0.13254,1.5513,0.48451,0.06577,1.3168,0.18664,0.064095,1.3064,0.23865,0.22156,0.058968,0.24896,-0.031725,0.053942,0.43856,0.21248,0.059395,0.39987,-0.032304,0.060648
0.32306,0.19843,1.587,0.32096,0.084402,1.6007,0.44738,0.11707,1.4133,0.20402,0.11482,1.4113,0.23615,0.13248,1.5513,0.48451,0.065725,1.3168,0.18664,0.064032,1.3064,0.23865,0.22157,0.058968,0.24895,-0.031724,0.053939,0.43857,0.21248,0.059401,0.39987,-0.032302,0.060636
0.32297,0.19838,1.587,0.3209,0.084359,1.6007,0.44735,0.11704,1.4133,0.20398,0.1147,1.4113,0.23609,0.13241,1.5513,0.48452,0.065684,1.3168,0.18667,0.06399,1.3064,0.23865,0.22157,0.058983,0.24896,-0.031736,0.053967,0.43856,0.21248,0.059402,0.39988,-0.032305,0.060639
0.32288,0.19835,1.587,0.32085,0.084335,1.6006,0.44733,0.11702,1.4133,0.20397,0.11468,1.4113,0.23603,0.13239,1.5512,0.48455,0.065643,1.3168,0.18668,0.063928,1.3064,0.23864,0.22157,0.05898,0.24896,-0.031724,0.053941,0.4387,0.2124,0.05949,0.39987,-0.032295,0.060635
0.3228,0.19832,1.587,0.32078,0.084263,1.6007,0.44732,0.11699,1.4134,0.20394,0.11457,1.4113,0.23599,0.13234,1.5512,0.48456,0.065615,1.3168,0.1867,0.063898,1.3063,0.23864,0.22155,0.058971,0.24895,-0.031716,0.053927,0.43857,0.21248,0.059403,0.39987,-0.032275,0.060608
