3.9269,0.29242,1.7387,3.9552,0.18281,1.7579,4.0681,0.23632,1.5583,3.8167,0.16918,1.577,3.8581,0.20492,1.7136,4.1041,0.13259,1.4601,3.7816,0.086587,1.4594,3.7865,0.26996,0.047124,3.8386,-0.015357,0.033949,4.0623,0.28288,0.045695,4.0375,0.002611,0.040575
3.9266,0.29264,1.7386,3.9551,0.18302,1.7578,4.0679,0.23642,1.5583,3.8168,0.16899,1.5774,3.8579,0.20503,1.7136,4.104,0.13287,1.4601,3.7814,0.086712,1.4593,3.7864,0.26995,0.047146,3.8386,-0.015365,0.033914,4.0623,0.2829,0.045677,4.0375,0.002613,0.040585
3.9264,0.29282,1.7386,3.9549,0.18323,1.7578,4.0678,0.2366,1.5582,3.8167,0.16896,1.5775,3.8577,0.20513,1.7136,4.1039,0.13315,1.4601,3.7812,0.086775,1.4594,3.7864,0.26993,0.047153,3.8386,-0.015354,0.033871,4.0623,0.28289,0.045692,4.0374,0.002619,0.040579
3.9262,0.29301,1.7385,3.9548,0.18349,1.7579,4.0676,0.23678,1.5582,3.8166,0.16898,1.5774,3.8575,0.20523,1.7136,4.1038,0.13345,1.46,3.7811,0.086853,1.4594,3.7864,0.26993,0.047155,3.8386,-0.015359,0.033856,4.0623,0.28288,0.045709,4.0374,0.002606,0.040598
3.926,0.29318,1.7384,3.9546,0.1837,1.7577,4.0675,0.23689,1.5582,3.8165,0.16899,1.5774,3.8574,0.20532,1.7135,4.1037,0.13373,1.46,3.7809,0.086917,1.4595,3.7865,0.26993,0.047134,3.8386,-0.015382,0.033858,4.0623,0.28289,0.045702,4.0374,0.002618,0.040614
3.9257,0.29334,1.7384,3.9545,0.18393,1.7577,4.0673,0.23712,1.5581,3.8162,0.16917,1.5769,3.8572,0.2054,1.7135,4.1036,0.13406,1.4599,3.7807,0.086991,1.4595,3.7864,0.2699,0.047159,3.8386,-0.015393,0.033876,4.0623,0.28288,0.0457,4.0374,0.002624,0.040602
3.9255,0.29353,1.7383,3.9543,0.1843,1.7574,4.0671,0.23739,1.558,3.8161,0.16917,1.5769,3.8571,0.2055,1.7135,4.1035,0.13437,1.4599,3.7806,0.087063,1.4595,3.7864,0.2699,0.047154,3.8386,-0.015409,0.033832,4.0622,0.28292,0.045685,4.0374,0.002648,0.040556
3.9252,0.29372,1.7382,3.9541,0.18453,1.7574,4.0669,0.23758,1.558,3.816,0.16921,1.5769,3.8569,0.20562,1.7135,4.1034,0.1347,1.4598,3.7804,0.087144,1.4595,3.7864,0.2699,0.047167,3.8386,-0.015397,0.033823,4.0622,0.28293,0.045666,4.0373,0.002642,0.040575
3.9251,0.29383,1.7384,3.954,0.18478,1.7574,4.0667,0.23781,1.558,3.8158,0.16922,1.5769,3.8568,0.20572,1.7135,4.1033,0.13498,1.4598,3.7802,0.087251,1.4596,3.7864,0.26984,0.047188,3.8386,-0.015408,0.033792,4.0622,0.2829,0.045702,4.0373,0.002644,0.040568
3.9248,0.29401,1.7383,3.9538,0.18501,1.7574,4.0665,0.23808,1.5579,3.8157,0.16922,1.577,3.8565,0.20586,1.7133,4.1032,0.13525,1.4597,3.7801,0.087366,1.4596,3.7864,0.2699,0.047184,3.8386,-0.015407,0.033762,4.0622,0.28291,0.045687,4.0373,0.002636,0.040604
