3.9718,0.26135,1.6906,3.9581,0.15054,1.7154,4.0521,0.19217,1.4875,3.8253,0.18159,1.53,3.8748,0.20448,1.6702,4.0932,0.11946,1.4343,3.7814,0.13875,1.436,3.8581,0.25688,0.034681,3.8666,0.008986,0.051051,4.0424,0.267,0.036697,3.9928,0.025225,0.04906
3.9718,0.26148,1.6905,3.9582,0.15063,1.7154,4.0521,0.1922,1.4874,3.8263,0.18222,1.5298,3.8748,0.2046,1.6702,4.0932,0.11955,1.4343,3.7813,0.13882,1.4358,3.8581,0.25686,0.034694,3.8667,0.009003,0.051046,4.0424,0.267,0.036692,3.9928,0.025316,0.048915
3.9718,0.26159,1.6905,3.9582,0.15074,1.7154,4.0521,0.19226,1.4874,3.8263,0.18227,1.5299,3.8748,0.20469,1.6702,4.0932,0.1196,1.4343,3.7813,0.13886,1.4358,3.8581,0.25686,0.034671,3.8667,0.009007,0.051059,4.0424,0.26702,0.036687,3.9928,0.025305,0.048921
3.9718,0.26171,1.6905,3.9582,0.15092,1.7152,4.0521,0.19233,1.4874,3.8263,0.18233,1.5299,3.8748,0.2048,1.6702,4.0932,0.11968,1.4343,3.7813,0.13887,1.4358,3.8581,0.25687,0.03468,3.8667,0.009017,0.051071,4.0424,0.26703,0.036655,3.9928,0.025318,0.048912
3.9719,0.2618,1.6905,3.9582,0.151,1.7153,4.0522,0.19234,1.4874,3.8263,0.18237,1.5299,3.8748,0.2049,1.6702,4.0932,0.11973,1.4343,3.7813,0.13892,1.4358,3.8581,0.25687,0.034666,3.8666,0.009008,0.051054,4.0424,0.26701,0.036701,3.9928,0.025326,0.048922
3.9718,0.26188,1.6905,3.9582,0.1511,1.7153,4.0521,0.19243,1.4874,3.8253,0.18187,1.5301,3.8748,0.20497,1.6702,4.0932,0.11979,1.4343,3.7813,0.13896,1.4358,3.8581,0.25686,0.03467,3.8667,0.009009,0.051063,4.0424,0.267,0.036706,3.9928,0.025326,0.048904
3.9718,0.26196,1.6905,3.9582,0.15119,1.7153,4.0522,0.19249,1.4874,3.8253,0.18195,1.5301,3.8749,0.20507,1.6701,4.0932,0.11984,1.4343,3.7813,0.13898,1.4357,3.8581,0.25687,0.03469,3.8667,0.009012,0.051076,4.0424,0.26701,0.036699,3.9928,0.025321,0.048918
3.9718,0.26204,1.6905,3.9582,0.15126,1.7153,4.0522,0.19254,1.4875,3.8253,0.18201,1.5301,3.8748,0.20514,1.6701,4.0932,0.11989,1.4343,3.7813,0.13901,1.4357,3.8581,0.25684,0.034698,3.8667,0.00902,0.051069,4.0424,0.26703,0.036635,3.9928,0.025317,0.048934
3.9718,0.26211,1.6905,3.9582,0.15131,1.7153,4.0522,0.19258,1.4875,3.8253,0.18209,1.5301,3.8748,0.20524,1.6701,4.0932,0.11994,1.4343,3.7813,0.13906,1.4357,3.8581,0.25687,0.034682,3.8667,0.009023,0.051063,4.0424,0.267,0.036703,3.9928,0.025321,0.048921
3.9718,0.26217,1.6905,3.9582,0.15138,1.7153,4.0522,0.19263,1.4875,3.8253,0.18218,1.53,3.8748,0.2054,1.6699,4.0932,0.11999,1.4343,3.7813,0.13909,1.4357,3.8581,0.25687,0.034691,3.8666,0.009015,0.051085,4.0424,0.26699,0.036717,3.9928,0.025322,0.048905
