3.9404,0.17039,1.684,3.9505,0.056358,1.6853,4.0873,0.12487,1.5246,3.8318,0.09248,1.5055,3.8629,0.099835,1.6382,4.1439,0.11475,1.393,3.8186,0.060666,1.4095,3.8513,0.24899,0.047118,3.8308,-0.027753,0.041023,4.0302,0.26014,0.044222,4.0287,-0.02735,0.033169
3.9404,0.1705,1.684,3.9505,0.056441,1.6853,4.0873,0.12496,1.5246,3.8318,0.09254,1.5055,3.8629,0.099929,1.6382,4.1439,0.11483,1.393,3.8186,0.060798,1.4094,3.8513,0.249,0.047129,3.8308,-0.027749,0.041038,4.0302,0.26019,0.04422,4.0287,-0.027365,0.033189
3.9404,0.17061,1.684,3.9505,0.05656,1.6853,4.0873,0.12504,1.5246,3.8318,0.092603,1.5055,3.8629,0.099974,1.6382,4.1439,0.11493,1.393,3.8185,0.060859,1.4094,3.8513,0.249,0.047115,3.8308,-0.027735,0.041021,4.0301,0.26014,0.044197,4.0287,-0.027351,0.033175
3.9404,0.17069,1.684,3.9505,0.056648,1.6853,4.0873,0.12512,1.5245,3.8318,0.09268,1.5055,3.8629,0.10005,1.6382,4.1439,0.11502,1.393,3.8185,0.060918,1.4094,3.8513,0.24898,0.047134,3.8308,-0.027749,0.041058,4.0301,0.26028,0.044212,4.0287,-0.027364,0.033194
3.9403,0.17079,1.684,3.9504,0.056747,1.6852,4.0873,0.12525,1.5245,3.8318,0.092728,1.5055,3.8628,0.10013,1.6382,4.1439,0.11508,1.393,3.8185,0.060979,1.4093,3.8513,0.24899,0.047125,3.8308,-0.027743,0.041054,4.0302,0.26007,0.044423,4.0287,-0.027364,0.033203
3.9403,0.17089,1.6839,3.9504,0.056833,1.6852,4.0872,0.12533,1.5245,3.8317,0.092806,1.5055,3.8628,0.10019,1.6382,4.1439,0.11513,1.393,3.8185,0.061026,1.4093,3.8512,0.24902,0.047076,3.8308,-0.027739,0.041032,4.0301,0.26031,0.0442,4.0287,-0.027341,0.033182
3.9403,0.17094,1.6839,3.9504,0.056914,1.6852,4.0872,0.12545,1.5245,3.8317,0.092863,1.5055,3.8628,0.10027,1.6382,4.1438,0.11532,1.393,3.8185,0.061112,1.4093,3.8516,0.24887,0.047334,3.8308,-0.027722,0.041025,4.0301,0.26023,0.04419,4.0287,-0.02735,0.033186
3.9402,0.17101,1.6839,3.9504,0.056983,1.6852,4.0872,0.12556,1.5245,3.8317,0.092946,1.5054,3.8628,0.10032,1.6382,4.1439,0.11535,1.3929,3.8185,0.061175,1.4093,3.8513,0.24899,0.047082,3.8308,-0.027749,0.041058,4.0301,0.26035,0.04419,4.0287,-0.027353,0.033189
3.9402,0.17112,1.6839,3.9504,0.057086,1.6852,4.0872,0.12564,1.5245,3.8317,0.092998,1.5054,3.8627,0.10038,1.6382,4.1438,0.11538,1.3928,3.8184,0.061227,1.4092,3.8513,0.24897,0.047124,3.8308,-0.02774,0.04105,4.0301,0.26016,0.044154,4.0287,-0.027355,0.033204
3.9401,0.17117,1.6839,3.9503,0.057164,1.6852,4.0871,0.12574,1.5245,3.8317,0.093056,1.5054,3.8627,0.10049,1.6382,4.1438,0.11554,1.3929,3.8184,0.061288,1.4092,3.8513,0.249,0.047093,3.8308,-0.027738,0.041054,4.0302,0.26013,0.044219,4.0287,-0.027365,0.033205
3.9401,0.17128,1.6839,3.9503,0.057258,1.6852,4.0871,0.12585,1.5245,3.8316,0.093118,1.5054,3.8626,0.10056,1.6382,4.1438,0.1156,1.3929,3.8184,0.061375,1.4092,3.8513,0.24897,0.047094,3.8308,-0.027735,0.041069,4.0301,0.2602,0.044169,4.0287,-0.027354,0.033208
3.94,0.17137,1.6839,3.9503,0.057341,1.6852,4.0871,0.12595,1.5245,3.8316,0.093204,1.5054,3.8626,0.10065,1.6381,4.1437,0.1157,1.3929,3.8184,0.061427,1.4092,3.8513,0.249,0.047066,3.8308,-0.027731,0.041064,4.0301,0.26023,0.044165,4.0287,-0.02736,0.033203
3.94,0.17144,1.6839,3.9503,0.057439,1.6852,4.0871,0.12604,1.5245,3.8315,0.093272,1.5054,3.8626,0.10076,1.6381,4.1438,0.11576,1.3929,3.8183,0.061511,1.4092,3.8513,0.24901,0.047079,3.8308,-0.027738,0.04108,4.0301,0.26024,0.044146,4.0287,-0.027349,0.033219
3.94,0.17153,1.6839,3.9502,0.057519,1.6852,4.087,0.12611,1.5245,3.8315,0.09335,1.5054,3.8625,0.10086,1.6381,4.1437,0.11581,1.3929,3.8183,0.061539,1.4092,3.8513,0.24897,0.047083,3.8308,-0.027732,0.041112,4.0301,0.26025,0.044159,4.0287,-0.027352,0.033212
3.9399,0.17163,1.6839,3.9502,0.05763,1.6852,4.087,0.1262,1.5245,3.8314,0.093419,1.5054,3.8625,0.10097,1.6381,4.1437,0.11585,1.3929,3.8183,0.061603,1.4092,3.8513,0.249,0.047055,3.8308,-0.027732,0.041085,4.0301,0.26026,0.044144,4.0287,-0.02735,0.033214
3.9399,0.17174,1.6839,3.9501,0.057738,1.6852,4.087,0.12625,1.5245,3.8314,0.093491,1.5054,3.8625,0.10106,1.6381,4.1437,0.11596,1.3929,3.8183,0.061657,1.4091,3.8513,0.24899,0.047067,3.8308,-0.027732,0.041085,4.03,0.26036,0.044152,4.0287,-0.027346,0.03322
3.9399,0.17181,1.6838,3.9501,0.057822,1.6852,4.0869,0.12629,1.5245,3.8314,0.093559,1.5054,3.8624,0.10116,1.6381,4.1437,0.11601,1.3929,3.8182,0.061706,1.4091,3.8513,0.24901,0.047066,3.8308,-0.027726,0.04108,4.0301,0.26024,0.044146,4.0287,-0.02736,0.033236
3.9399,0.17193,1.6838,3.95,0.057937,1.6853,4.0869,0.12636,1.5244,3.8313,0.093613,1.5054,3.8624,0.10128,1.6381,4.1437,0.11614,1.3929,3.8182,0.061725,1.4091,3.8513,0.24901,0.04707,3.8308,-0.027741,0.041121,4.0301,0.26028,0.044163,4.0287,-0.027349,0.033233
3.9398,0.17201,1.6838,3.95,0.058057,1.6853,4.0869,0.12642,1.5245,3.8313,0.093658,1.5054,3.8623,0.10137,1.638,4.1436,0.11623,1.393,3.8182,0.061759,1.409,3.8513,0.24903,0.047026,3.8308,-0.027734,0.04111,4.0301,0.26029,0.044126,4.0287,-0.027346,0.033221
3.9397,0.1721,1.6838,3.9499,0.058173,1.6853,4.0868,0.12647,1.5245,3.8312,0.093716,1.5054,3.8622,0.1015,1.638,4.1436,0.11625,1.393,3.8182,0.061783,1.409,3.8512,0.24907,0.047005,3.8308,-0.027725,0.04111,4.0301,0.26033,0.04414,4.0287,-0.027364,0.033255
3.9396,0.1722,1.6838,3.9498,0.058255,1.6853,4.0868,0.12653,1.5245,3.8312,0.09374,1.5054,3.8622,0.10159,1.638,4.1436,0.11625,1.393,3.8181,0.061796,1.409,3.8516,0.24888,0.047269,3.8308,-0.027721,0.041118,4.0301,0.26023,0.04413,4.0287,-0.027344,0.033227
3.9396,0.1723,1.6837,3.9498,0.058359,1.6853,4.0867,0.12657,1.5245,3.8311,0.093791,1.5053,3.8621,0.10169,1.6379,4.1436,0.11632,1.393,3.8181,0.061824,1.4089,3.8513,0.249,0.047051,3.8308,-0.027722,0.041113,4.0301,0.26029,0.04413,4.0287,-0.027338,0.033246
3.9395,0.17238,1.6837,3.9497,0.058451,1.6853,4.0867,0.12666,1.5245,3.8311,0.093838,1.5053,3.862,0.10179,1.6379,4.1436,0.11638,1.3931,3.8181,0.061836,1.4088,3.8513,0.24905,0.04703,3.8308,-0.027712,0.041106,4.0301,0.26023,0.044171,4.0287,-0.027338,0.033237
3.9394,0.17246,1.6837,3.9496,0.058507,1.6853,4.0867,0.12672,1.5245,3.8311,0.093866,1.5052,3.862,0.10186,1.6379,4.1436,0.11639,1.3931,3.8181,0.061855,1.4088,3.8513,0.24905,0.047005,3.8308,-0.027709,0.041105,4.0301,0.26028,0.044143,4.0287,-0.027335,0.033227
3.9393,0.17255,1.6836,3.9495,0.058583,1.6853,4.0866,0.12678,1.5245,3.831,0.093896,1.5052,3.8619,0.10193,1.6378,4.1436,0.11639,1.393,3.8181,0.061855,1.4088,3.8513,0.24904,0.047033,3.8308,-0.027726,0.041124,4.0301,0.2603,0.044134,4.0287,-0.027352,0.033253
3.9392,0.17257,1.6836,3.9495,0.058667,1.6853,4.0866,0.12682,1.5245,3.831,0.09393,1.5051,3.8618,0.10201,1.6378,4.1436,0.11645,1.3931,3.8181,0.061859,1.4087,3.8513,0.24901,0.04702,3.8308,-0.027719,0.041096,4.0301,0.26033,0.04415,4.0287,-0.027338,0.033241
3.9391,0.17263,1.6836,3.9494,0.058725,1.6853,4.0865,0.12689,1.5246,3.831,0.093959,1.5051,3.8617,0.10204,1.6378,4.1436,0.11645,1.3931,3.8181,0.061862,1.4087,3.8513,0.24905,0.047013,3.8308,-0.027706,0.041106,4.03,0.26032,0.044126,4.0287,-0.027335,0.033245
3.9391,0.17271,1.6835,3.9493,0.058799,1.6853,4.0864,0.12694,1.5246,3.8309,0.093975,1.505,3.8617,0.10209,1.6377,4.1436,0.11646,1.3931,3.8181,0.061889,1.4086,3.8513,0.24904,0.047018,3.8308,-0.027703,0.041099,4.0301,0.26032,0.044094,4.0287,-0.027347,0.03325
3.939,0.17275,1.6835,3.9492,0.058839,1.6853,4.0864,0.12699,1.5246,3.8309,0.093983,1.505,3.8616,0.10212,1.6377,4.1436,0.11647,1.393,3.8181,0.061885,1.4086,3.8513,0.24904,0.04698,3.8308,-0.027711,0.041139,4.0301,0.26017,0.044136,4.0287,-0.027353,0.033257
3.9388,0.17277,1.6835,3.9492,0.058888,1.6852,4.0864,0.12705,1.5247,3.8309,0.093974,1.5049,3.8615,0.10215,1.6376,4.1436,0.1165,1.3931,3.8181,0.061891,1.4085,3.8514,0.24881,0.047126,3.8308,-0.027717,0.041133,4.0305,0.25975,0.044362,4.0287,-0.027343,0.033247
3.9387,0.17281,1.6834,3.9491,0.058901,1.6852,4.0863,0.12712,1.5247,3.8309,0.093972,1.5048,3.8615,0.10216,1.6376,4.1436,0.11655,1.3931,3.8181,0.061893,1.4085,3.8513,0.24905,0.047005,3.8308,-0.027715,0.041138,4.0301,0.26033,0.044107,4.0287,-0.027345,0.033246
3.9387,0.17282,1.6834,3.949,0.058919,1.6852,4.0863,0.12718,1.5247,3.8308,0.093972,1.5048,3.8614,0.10213,1.6375,4.1436,0.11648,1.393,3.8181,0.061895,1.4084,3.8513,0.24901,0.04704,3.8308,-0.027701,0.041136,4.0301,0.26027,0.044105,4.0287,-0.027332,0.033227
3.9385,0.17286,1.6834,3.9489,0.05894,1.6851,4.0862,0.12726,1.5248,3.8308,0.093947,1.5047,3.8613,0.10212,1.6375,4.1437,0.11656,1.3931,3.8181,0.061911,1.4084,3.8513,0.24901,0.047035,3.8308,-0.027702,0.041134,4.0301,0.26025,0.044115,4.0287,-0.027339,0.033246
3.9385,0.17288,1.6833,3.9488,0.058936,1.6851,4.0862,0.12732,1.5248,3.8308,0.093899,1.5046,3.8612,0.10234,1.6369,4.1437,0.11655,1.3931,3.8181,0.061902,1.4084,3.8513,0.24902,0.047008,3.8308,-0.027711,0.04113,4.03,0.26039,0.044124,4.0287,-0.02734,0.033247
3.9384,0.17284,1.6833,3.9488,0.058902,1.6851,4.0862,0.12734,1.5248,3.8308,0.093889,1.5046,3.8612,0.10231,1.6368,4.1437,0.11655,1.393,3.8181,0.061912,1.4083,3.8513,0.24902,0.047012,3.8308,-0.027713,0.041133,4.0301,0.26034,0.044133,4.0287,-0.027335,0.033244
3.9383,0.17283,1.6834,3.9487,0.058882,1.6851,4.0862,0.12736,1.5249,3.8308,0.093865,1.5045,3.8612,0.10227,1.6368,4.1437,0.11651,1.393,3.8181,0.06192,1.4083,3.8513,0.24902,0.046989,3.8308,-0.027702,0.041127,4.03,0.26038,0.044109,4.0287,-0.027335,0.033242
3.9383,0.17284,1.6834,3.9487,0.058881,1.6851,4.0861,0.1274,1.5249,3.8308,0.093829,1.5045,3.8611,0.10221,1.6368,4.1437,0.11656,1.393,3.8181,0.061936,1.4083,3.8513,0.24904,0.047005,3.8308,-0.027707,0.041135,4.0301,0.2603,0.04414,4.0287,-0.027334,0.033242
3.9382,0.17279,1.6833,3.9487,0.058866,1.6851,4.0861,0.1274,1.5249,3.8308,0.093798,1.5045,3.8611,0.10218,1.6368,4.1436,0.1165,1.3929,3.8181,0.061957,1.4083,3.8513,0.24904,0.046984,3.8308,-0.027707,0.041142,4.03,0.26043,0.044108,4.0287,-0.027327,0.033228
3.9381,0.17277,1.6833,3.9487,0.05885,1.685,4.0861,0.12741,1.5249,3.8308,0.093784,1.5045,3.8611,0.10213,1.6368,4.1437,0.11653,1.393,3.8181,0.061958,1.4083,3.8513,0.24903,0.047017,3.8308,-0.027698,0.041128,4.0301,0.2603,0.044107,4.0287,-0.027335,0.033232
3.9382,0.17275,1.6833,3.9486,0.058793,1.685,4.0861,0.12742,1.5249,3.8308,0.09376,1.5045,3.8611,0.10209,1.6368,4.1436,0.11653,1.3929,3.8181,0.061971,1.4082,3.8513,0.24905,0.046987,3.8308,-0.027708,0.041136,4.0301,0.26035,0.044118,4.0287,-0.027334,0.033235
