0.35655,0.14746,1.6918,0.32743,0.037049,1.7019,0.45908,0.046786,1.5232,0.21166,0.11382,1.5286,0.25564,0.10708,1.6581,0.47732,0.081186,1.414,0.19164,0.020562,1.4251,0.21604,0.24685,0.065333,0.20493,-0.0246,0.07102,0.40272,0.23016,0.062555,0.37981,-0.04271,0.050581
0.35653,0.14754,1.6917,0.32744,0.037128,1.7019,0.45927,0.047255,1.5227,0.21162,0.1138,1.5286,0.25561,0.1071,1.6582,0.47728,0.081226,1.414,0.19163,0.020535,1.4251,0.21604,0.2468,0.065476,0.20492,-0.024622,0.070993,0.40269,0.23013,0.062546,0.37981,-0.042699,0.050563
0.35649,0.14763,1.6917,0.32746,0.03716,1.702,0.45926,0.047329,1.5227,0.21156,0.11373,1.5287,0.25559,0.10709,1.6582,0.47725,0.08127,1.414,0.19161,0.020494,1.4251,0.21604,0.24677,0.065584,0.2049,-0.024688,0.071,0.4027,0.23013,0.062557,0.37982,-0.042715,0.050586
0.35646,0.14772,1.6917,0.32745,0.037286,1.702,0.45926,0.047405,1.5227,0.21151,0.1137,1.5287,0.25555,0.10712,1.6582,0.47723,0.081313,1.414,0.19159,0.020455,1.425,0.21602,0.24671,0.065707,0.20488,-0.024745,0.071009,0.40269,0.23013,0.062555,0.37981,-0.042707,0.050555
0.35642,0.14783,1.6916,0.32745,0.037368,1.702,0.45926,0.047486,1.5227,0.21151,0.11368,1.5286,0.25554,0.10723,1.6581,0.47719,0.081359,1.4141,0.19158,0.020395,1.425,0.21604,0.24667,0.065832,0.20489,-0.0247,0.070933,0.40269,0.23012,0.062557,0.37982,-0.042709,0.050552
0.35639,0.14796,1.6916,0.32744,0.037464,1.702,0.45925,0.047563,1.5227,0.21147,0.11368,1.5286,0.25548,0.10724,1.6582,0.47715,0.0814,1.4141,0.19156,0.020343,1.425,0.21603,0.24664,0.065955,0.20487,-0.024758,0.070935,0.40269,0.23011,0.062572,0.37981,-0.042705,0.050532
0.35633,0.14805,1.6916,0.32747,0.037519,1.7021,0.45922,0.04763,1.5227,0.21142,0.11364,1.5286,0.25548,0.10733,1.6581,0.47709,0.081428,1.4141,0.19154,0.020283,1.425,0.21605,0.24659,0.066101,0.20485,-0.024793,0.070929,0.40268,0.2301,0.062551,0.37981,-0.042721,0.05054
0.35627,0.14815,1.6915,0.32742,0.037635,1.702,0.45921,0.047691,1.5227,0.2114,0.11366,1.5286,0.25546,0.10742,1.658,0.47705,0.081464,1.4141,0.19153,0.020236,1.4249,0.21605,0.2465,0.066274,0.20486,-0.024795,0.070873,0.40269,0.23011,0.062595,0.37981,-0.042719,0.050531
0.35623,0.14828,1.6915,0.32739,0.037723,1.7021,0.45916,0.047745,1.5227,0.21135,0.11363,1.5286,0.2554,0.10746,1.658,0.477,0.081495,1.4142,0.19151,0.020167,1.4249,0.21604,0.24642,0.066484,0.20485,-0.024791,0.070784,0.40269,0.23011,0.062577,0.37981,-0.042721,0.050521
0.35615,0.14837,1.6914,0.32735,0.037809,1.7021,0.45916,0.047798,1.5227,0.21132,0.11365,1.5285,0.25534,0.10751,1.658,0.47697,0.081525,1.4142,0.1915,0.020107,1.4249,0.21606,0.2463,0.066741,0.20487,-0.024805,0.070706,0.40214,0.23024,0.062476,0.37981,-0.042731,0.050528
