3.9462,0.18589,1.6708,3.964,0.074359,1.688,4.0984,0.12729,1.5205,3.8474,0.075777,1.5024,3.875,0.10447,1.6332,4.1533,0.1053,1.3929,3.833,0.043785,1.4069,3.8389,0.23494,0.047276,3.8466,-0.041481,0.040755,4.0454,0.23365,0.042747,4.027,-0.052093,0.034244
3.9462,0.18579,1.6708,3.9639,0.074256,1.688,4.0984,0.12715,1.5206,3.8474,0.075742,1.5024,3.875,0.10439,1.6332,4.1533,0.10527,1.3929,3.833,0.043788,1.4068,3.8389,0.23493,0.047253,3.8466,-0.041475,0.04074,4.0454,0.23362,0.042756,4.027,-0.052088,0.034223
3.9462,0.18566,1.6708,3.9639,0.074114,1.688,4.0984,0.12705,1.5206,3.8473,0.075712,1.5024,3.875,0.10432,1.6332,4.1532,0.10529,1.393,3.8329,0.043769,1.4068,3.8389,0.23496,0.047272,3.8466,-0.041493,0.04074,4.0454,0.23364,0.042749,4.0271,-0.0521,0.034224
3.9461,0.18554,1.6709,3.9638,0.073983,1.6879,4.0983,0.12699,1.5206,3.8473,0.075675,1.5023,3.8749,0.10425,1.6332,4.1532,0.10528,1.393,3.8329,0.043735,1.4068,3.8389,0.23493,0.04727,3.8465,-0.041484,0.040759,4.0454,0.23363,0.042768,4.0271,-0.05209,0.034208
3.9461,0.18538,1.6709,3.9638,0.073879,1.6879,4.0983,0.12687,1.5206,3.8473,0.075604,1.5023,3.8749,0.10414,1.6332,4.1532,0.10526,1.3931,3.8329,0.043707,1.4068,3.8389,0.23495,0.047287,3.8465,-0.041478,0.040749,4.0454,0.23365,0.042765,4.027,-0.052098,0.034245
3.9461,0.18526,1.6709,3.9637,0.073759,1.6879,4.0983,0.1268,1.5207,3.8472,0.075582,1.5023,3.8748,0.10411,1.6331,4.1532,0.10529,1.3931,3.8329,0.043727,1.4067,3.8389,0.23497,0.047217,3.8466,-0.041481,0.040728,4.0454,0.23363,0.042754,4.027,-0.052089,0.034223
3.946,0.18513,1.6709,3.9636,0.073649,1.6879,4.0982,0.1267,1.5207,3.8472,0.075522,1.5022,3.8747,0.10398,1.6331,4.1532,0.10528,1.3931,3.8328,0.043724,1.4067,3.8389,0.23496,0.047279,3.8466,-0.041486,0.040706,4.0454,0.23363,0.042759,4.0271,-0.052097,0.034211
3.9459,0.18502,1.6709,3.9635,0.073526,1.6878,4.0982,0.12673,1.5207,3.8471,0.075449,1.5022,3.8747,0.1039,1.6331,4.1531,0.10527,1.3931,3.8328,0.04373,1.4067,3.8389,0.23494,0.047275,3.8466,-0.041489,0.04071,4.0454,0.23363,0.042762,4.027,-0.052098,0.034236
3.9458,0.18489,1.6709,3.9634,0.07339,1.6878,4.0981,0.12662,1.5208,3.8471,0.075382,1.5022,3.8746,0.10382,1.633,4.1531,0.10526,1.3932,3.8328,0.043719,1.4067,3.8389,0.23494,0.047255,3.8466,-0.041472,0.040717,4.0454,0.23365,0.042773,4.0271,-0.052105,0.03422
3.9457,0.18478,1.671,3.9633,0.073305,1.6878,4.0981,0.12657,1.5208,3.847,0.075321,1.5022,3.8745,0.10372,1.633,4.1531,0.10525,1.3932,3.8328,0.043721,1.4067,3.839,0.23493,0.047306,3.8466,-0.041488,0.040735,4.0454,0.23361,0.042803,4.0271,-0.052093,0.034207
3.9456,0.18467,1.671,3.9632,0.073219,1.6878,4.098,0.12649,1.5209,3.847,0.075254,1.5021,3.8745,0.10364,1.633,4.1531,0.10522,1.3932,3.8327,0.043738,1.4066,3.8389,0.23494,0.047214,3.8466,-0.041478,0.040697,4.0454,0.23359,0.042783,4.027,-0.05209,0.034234
3.9455,0.18459,1.671,3.9631,0.073136,1.6878,4.098,0.12646,1.5209,3.8469,0.075203,1.5021,3.8744,0.10353,1.633,4.1531,0.10519,1.3933,3.8327,0.043726,1.4067,3.8389,0.23496,0.047241,3.8466,-0.041471,0.040697,4.0454,0.23362,0.042777,4.0271,-0.052101,0.034201
3.9454,0.18447,1.671,3.963,0.073051,1.6878,4.0979,0.12642,1.5209,3.8469,0.075121,1.5021,3.8744,0.10344,1.633,4.1531,0.10518,1.3933,3.8327,0.043751,1.4067,3.8389,0.23494,0.047244,3.8466,-0.041481,0.04073,4.0454,0.23361,0.042779,4.0271,-0.0521,0.034199
3.9453,0.18439,1.671,3.963,0.072995,1.6878,4.0979,0.1264,1.5209,3.8468,0.07507,1.502,3.8743,0.10337,1.6329,4.153,0.10514,1.3934,3.8327,0.043764,1.4066,3.8389,0.23491,0.047232,3.8465,-0.041494,0.040761,4.0454,0.23362,0.042785,4.027,-0.052096,0.03422
