3.9349,0.20876,1.5145,3.9426,0.094913,1.5057,4.06,0.17607,1.338,3.8154,0.15468,1.3356,3.8529,0.14404,1.4678,4.096,0.14727,1.2167,3.7692,0.12632,1.2154,3.8599,0.23864,0.041628,3.8807,0.014134,0.042307,4.0079,0.24037,0.037701,3.9648,0.018457,0.04233
3.9349,0.20868,1.5145,3.9426,0.09487,1.5057,4.06,0.17602,1.338,3.8154,0.15466,1.3356,3.8529,0.14398,1.4678,4.096,0.14729,1.2166,3.7692,0.12633,1.2154,3.8599,0.2386,0.041604,3.8807,0.014133,0.0423,4.0079,0.24037,0.037722,3.9649,0.01846,0.042321
3.9349,0.20864,1.5145,3.9426,0.094817,1.5056,4.06,0.17606,1.338,3.8154,0.15461,1.3356,3.8529,0.14393,1.4678,4.096,0.1473,1.2166,3.7692,0.12631,1.2154,3.8599,0.23861,0.041643,3.8807,0.014127,0.042291,4.0079,0.24037,0.037711,3.9649,0.018472,0.042308
3.9349,0.20864,1.5146,3.9426,0.094775,1.5057,4.06,0.17603,1.338,3.8154,0.15458,1.3356,3.8529,0.1439,1.4678,4.096,0.14726,1.2166,3.7692,0.12632,1.2154,3.8599,0.23861,0.041616,3.8807,0.014128,0.042295,4.0079,0.24038,0.037719,3.9648,0.018455,0.042335
3.9349,0.20857,1.5146,3.9427,0.094736,1.5056,4.06,0.17605,1.338,3.8154,0.15454,1.3356,3.853,0.14385,1.4678,4.096,0.14727,1.2166,3.7692,0.1263,1.2155,3.8599,0.23859,0.041603,3.8807,0.01413,0.042302,4.0079,0.24036,0.037706,3.9648,0.018454,0.042319
3.9349,0.20853,1.5146,3.9427,0.094687,1.5056,4.06,0.17602,1.338,3.8154,0.15449,1.3356,3.853,0.14381,1.4678,4.096,0.14722,1.2166,3.7692,0.12629,1.2154,3.8599,0.23861,0.041611,3.8807,0.014118,0.042296,4.0079,0.24035,0.037725,3.9648,0.018469,0.042321
3.9349,0.20844,1.5145,3.9427,0.094656,1.5056,4.06,0.17604,1.338,3.8154,0.15447,1.3356,3.853,0.14375,1.4678,4.096,0.14717,1.2166,3.7692,0.12629,1.2155,3.8599,0.23863,0.041623,3.8807,0.014123,0.042307,4.0079,0.24038,0.037712,3.9649,0.018476,0.042306
3.9349,0.20841,1.5146,3.9427,0.094611,1.5056,4.06,0.176,1.338,3.8154,0.15443,1.3356,3.853,0.14371,1.4678,4.096,0.14718,1.2166,3.7692,0.12628,1.2155,3.8599,0.23863,0.041658,3.8807,0.014122,0.042299,4.0079,0.24037,0.037714,3.9649,0.018455,0.042331
3.935,0.20834,1.5146,3.9427,0.094562,1.5056,4.06,0.17598,1.338,3.8154,0.15438,1.3357,3.853,0.14366,1.4678,4.096,0.14713,1.2166,3.7692,0.12626,1.2155,3.8599,0.23862,0.041603,3.8807,0.014117,0.042307,4.0079,0.24037,0.037698,3.9648,0.018449,0.042337
3.935,0.20831,1.5146,3.9428,0.094516,1.5056,4.06,0.17593,1.338,3.8154,0.15436,1.3357,3.853,0.14362,1.4678,4.0961,0.14708,1.2166,3.7692,0.12624,1.2155,3.8599,0.23859,0.041615,3.8807,0.014132,0.042291,4.0079,0.24036,0.037715,3.9649,0.018472,0.042315
3.935,0.20828,1.5146,3.9428,0.094468,1.5056,4.06,0.17596,1.338,3.8155,0.15433,1.3357,3.853,0.14357,1.4678,4.096,0.14707,1.2165,3.7691,0.12622,1.2155,3.8599,0.23863,0.04162,3.8807,0.014125,0.042281,4.0079,0.2404,0.037691,3.9648,0.018467,0.042318
3.9351,0.20822,1.5145,3.9428,0.094412,1.5056,4.06,0.17593,1.338,3.8155,0.15428,1.3357,3.853,0.1435,1.468,4.096,0.14701,1.2165,3.7692,0.12622,1.2155,3.8599,0.23857,0.0416,3.8807,0.014121,0.042281,4.0079,0.24037,0.037704,3.9649,0.018474,0.042296
3.9351,0.20819,1.5146,3.9429,0.094384,1.5056,4.0601,0.1759,1.338,3.8155,0.15427,1.3357,3.8531,0.14346,1.468,4.0961,0.14691,1.2165,3.7692,0.1262,1.2155,3.8599,0.23859,0.041628,3.8807,0.01413,0.042272,4.0079,0.24037,0.037712,3.9648,0.018461,0.042318
3.9351,0.20813,1.5145,3.9429,0.094344,1.5056,4.0601,0.17585,1.3379,3.8155,0.15423,1.3357,3.8531,0.14342,1.468,4.096,0.14695,1.2165,3.7692,0.12619,1.2155,3.8599,0.23864,0.041624,3.8808,0.014119,0.042278,4.0079,0.24038,0.037725,3.9648,0.018447,0.042324
3.9351,0.2081,1.5146,3.9429,0.094298,1.5056,4.0601,0.17584,1.3379,3.8155,0.15422,1.3357,3.8531,0.14338,1.468,4.0961,0.14687,1.2165,3.7692,0.12617,1.2155,3.8599,0.23861,0.041631,3.8807,0.014131,0.042271,4.0079,0.24036,0.037734,3.9648,0.018455,0.042318
3.9352,0.20805,1.5146,3.9429,0.094242,1.5056,4.0601,0.17578,1.3379,3.8155,0.15419,1.3357,3.8531,0.14335,1.468,4.096,0.14687,1.2164,3.7692,0.12616,1.2155,3.86,0.23856,0.041604,3.8807,0.014122,0.042279,4.0079,0.24038,0.037711,3.9648,0.018453,0.042287
3.9352,0.20803,1.5146,3.943,0.094186,1.5056,4.0601,0.17574,1.3379,3.8155,0.1542,1.3357,3.8531,0.14332,1.468,4.096,0.14681,1.2164,3.7692,0.12616,1.2155,3.8599,0.23864,0.041623,3.8808,0.014129,0.042267,4.0079,0.24037,0.037706,3.9648,0.018449,0.04232
3.9353,0.208,1.5146,3.943,0.094124,1.5056,4.0601,0.17567,1.3379,3.8155,0.15418,1.3357,3.8531,0.1433,1.468,4.096,0.14678,1.2164,3.7692,0.12615,1.2155,3.8599,0.23864,0.041636,3.8808,0.014126,0.042286,4.0079,0.24039,0.03771,3.9648,0.018457,0.042302
3.9353,0.20797,1.5146,3.943,0.094082,1.5056,4.0601,0.17563,1.3379,3.8155,0.15417,1.3357,3.8532,0.14327,1.468,4.0961,0.14668,1.2164,3.7692,0.12615,1.2155,3.8595,0.23894,0.041827,3.8807,0.014124,0.042262,4.0079,0.2404,0.037724,3.9648,0.018456,0.042307
3.9354,0.20792,1.5146,3.943,0.094023,1.5056,4.0601,0.17564,1.3378,3.8155,0.15417,1.3358,3.8532,0.14324,1.468,4.0961,0.14664,1.2164,3.7691,0.12613,1.2155,3.8599,0.23867,0.041659,3.8807,0.014122,0.042273,4.0079,0.24036,0.037717,3.9648,0.018456,0.042279
3.9355,0.20789,1.5145,3.943,0.09396,1.5056,4.0601,0.17558,1.3378,3.8156,0.15419,1.3357,3.8532,0.1432,1.468,4.0961,0.14665,1.2164,3.7691,0.12614,1.2155,3.8596,0.23892,0.041843,3.8808,0.01413,0.042269,4.0079,0.24037,0.037726,3.9648,0.01845,0.042286
3.9355,0.20781,1.5147,3.943,0.093887,1.5056,4.0601,0.17553,1.3378,3.8156,0.15418,1.3358,3.8532,0.14317,1.468,4.0961,0.14661,1.2164,3.7692,0.12614,1.2155,3.8599,0.23859,0.041616,3.8808,0.01413,0.042269,4.0079,0.24037,0.037729,3.9648,0.018464,0.042295
3.9355,0.20771,1.5147,3.943,0.093826,1.5056,4.0601,0.17546,1.3378,3.8156,0.15418,1.3358,3.8532,0.14315,1.468,4.0961,0.14656,1.2164,3.7692,0.12614,1.2155,3.86,0.23855,0.041585,3.8808,0.014123,0.042281,4.0079,0.24037,0.037737,3.9648,0.01845,0.042291
3.9356,0.20765,1.5147,3.9431,0.093749,1.5056,4.0602,0.17543,1.3378,3.8156,0.15418,1.3358,3.8532,0.14311,1.468,4.0961,0.14654,1.2164,3.7691,0.12615,1.2155,3.8599,0.23858,0.041616,3.8808,0.014113,0.042295,4.0079,0.24034,0.037725,3.9648,0.018462,0.042277
3.9356,0.20758,1.5147,3.9431,0.093678,1.5056,4.0602,0.17532,1.3378,3.8156,0.1542,1.3358,3.8532,0.14306,1.468,4.0961,0.1465,1.2164,3.7692,0.12616,1.2155,3.8596,0.2389,0.041817,3.8808,0.014125,0.042287,4.0079,0.24035,0.037717,3.9648,0.018463,0.042281
3.9357,0.20748,1.5147,3.9431,0.093584,1.5056,4.0602,0.17532,1.3378,3.8156,0.1542,1.3358,3.8532,0.14302,1.468,4.0961,0.14644,1.2164,3.7692,0.12618,1.2155,3.8599,0.2386,0.041613,3.8808,0.01412,0.042285,4.0079,0.24034,0.03773,3.9648,0.018442,0.0423
3.9357,0.20743,1.5147,3.9432,0.093509,1.5056,4.0602,0.17523,1.3378,3.8156,0.1542,1.3359,3.8532,0.14297,1.468,4.0961,0.14639,1.2164,3.7692,0.12618,1.2155,3.8599,0.23862,0.041621,3.8808,0.014132,0.042294,4.0079,0.24037,0.03773,3.9648,0.018454,0.042278
3.9357,0.20735,1.5148,3.9431,0.093461,1.5055,4.0602,0.17518,1.3378,3.8157,0.1542,1.3359,3.8533,0.14293,1.4681,4.0961,0.1464,1.2164,3.7692,0.12618,1.2155,3.86,0.23861,0.041607,3.8808,0.014135,0.042287,4.008,0.24036,0.03771,3.9648,0.018452,0.042281
3.9358,0.20729,1.5148,3.9432,0.093387,1.5056,4.0603,0.17513,1.3378,3.8157,0.15419,1.3359,3.8533,0.1429,1.4681,4.0961,0.14636,1.2164,3.7692,0.12618,1.2155,3.86,0.23857,0.041578,3.8808,0.014145,0.042285,4.0079,0.24038,0.037689,3.9648,0.01846,0.042287
3.9358,0.20719,1.5148,3.9432,0.093338,1.5056,4.0603,0.17503,1.3378,3.8157,0.15417,1.336,3.8533,0.14285,1.4681,4.0961,0.14636,1.2164,3.7692,0.12619,1.2154,3.86,0.23856,0.041584,3.8808,0.014127,0.042301,4.0079,0.24037,0.037718,3.9648,0.018446,0.042297
3.9358,0.20712,1.5148,3.9432,0.09328,1.5055,4.0603,0.17496,1.3378,3.8157,0.15417,1.336,3.8533,0.14281,1.4681,4.0961,0.14635,1.2164,3.7692,0.12619,1.2154,3.8599,0.23858,0.041593,3.8808,0.014144,0.042302,4.0079,0.2404,0.03768,3.9648,0.018465,0.042269
3.9358,0.20703,1.5148,3.9432,0.093218,1.5055,4.0603,0.17491,1.3379,3.8157,0.15414,1.336,3.8533,0.14278,1.4681,4.0961,0.14633,1.2164,3.7692,0.1262,1.2154,3.8599,0.23859,0.041618,3.8808,0.01414,0.042301,4.008,0.24036,0.037691,3.9648,0.018461,0.042281
