2.1346,0.25099,1.4961,2.1335,0.13873,1.5175,2.2555,0.16131,1.3354,2.0128,0.16232,1.336,2.0471,0.18327,1.4675,2.2881,0.13217,1.224,1.9662,0.12726,1.2259,2.043,0.22336,0.045611,2.0813,-0.004888,0.046757,2.2076,0.21802,0.043303,2.1762,-0.007245,0.047479
2.1346,0.25117,1.4958,2.1334,0.13865,1.5176,2.2555,0.16123,1.3355,2.0128,0.16224,1.3359,2.047,0.18316,1.4675,2.2882,0.13216,1.2241,1.9662,0.12716,1.2258,2.043,0.22335,0.045604,2.0813,-0.004887,0.046765,2.2076,0.21805,0.043322,2.1762,-0.007244,0.047482
2.1346,0.25103,1.4959,2.1333,0.13858,1.5176,2.2554,0.16118,1.3355,2.0127,0.16216,1.3359,2.0469,0.18306,1.4675,2.2882,0.13213,1.2241,1.9661,0.12708,1.2258,2.043,0.22334,0.045607,2.0813,-0.004895,0.046765,2.2076,0.21803,0.043325,2.1762,-0.007249,0.047475
2.1344,0.25107,1.4957,2.1332,0.13852,1.5176,2.2554,0.16109,1.3356,2.0126,0.16209,1.3358,2.0468,0.18299,1.4675,2.2882,0.13206,1.2241,1.9661,0.12696,1.2257,2.043,0.22335,0.045619,2.0813,-0.004886,0.046744,2.2076,0.21803,0.043335,2.1762,-0.007248,0.047463
2.1344,0.2509,1.4959,2.1331,0.13845,1.5176,2.2553,0.16105,1.3356,2.0126,0.16201,1.3358,2.0467,0.1829,1.4675,2.2881,0.132,1.224,1.9661,0.12687,1.2256,2.043,0.22334,0.045628,2.0813,-0.004893,0.046747,2.2076,0.21802,0.043324,2.1762,-0.007258,0.047451
2.1343,0.25094,1.4957,2.133,0.13839,1.5176,2.2552,0.16098,1.3356,2.0125,0.16194,1.3358,2.0465,0.18285,1.4674,2.2881,0.13193,1.224,1.966,0.12679,1.2256,2.043,0.22331,0.045612,2.0813,-0.004888,0.046733,2.2076,0.21803,0.043328,2.1762,-0.007234,0.047419
2.1342,0.25091,1.4957,2.1329,0.13837,1.5176,2.2552,0.16093,1.3357,2.0125,0.16189,1.3357,2.0464,0.18279,1.4674,2.2881,0.13184,1.224,1.966,0.12659,1.2255,2.043,0.22332,0.045628,2.0813,-0.004891,0.046729,2.2076,0.218,0.043327,2.1762,-0.007255,0.047423
2.1341,0.25086,1.4957,2.1328,0.13835,1.5175,2.2551,0.16085,1.3357,2.0124,0.16181,1.3357,2.0464,0.18276,1.4674,2.288,0.13178,1.2239,1.966,0.12649,1.2254,2.043,0.22333,0.045606,2.0813,-0.004901,0.046734,2.2076,0.21799,0.043344,2.1762,-0.007259,0.047421
2.134,0.25087,1.4956,2.1326,0.13822,1.5175,2.2551,0.16081,1.3357,2.0123,0.16178,1.3357,2.0463,0.18274,1.4674,2.288,0.1317,1.2239,1.9659,0.1264,1.2254,2.043,0.22334,0.045623,2.0813,-0.004898,0.046738,2.2076,0.218,0.04333,2.1762,-0.007254,0.047388
2.134,0.25079,1.4956,2.1325,0.13821,1.5175,2.255,0.16079,1.3357,2.0123,0.16174,1.3357,2.0463,0.18273,1.4673,2.288,0.13161,1.2238,1.9659,0.1263,1.2253,2.043,0.22334,0.045619,2.0813,-0.004897,0.046725,2.2076,0.218,0.043341,2.1762,-0.007257,0.047399
2.1339,0.25076,1.4956,2.1325,0.13819,1.5175,2.255,0.16074,1.3358,2.0123,0.1617,1.3356,2.0462,0.18271,1.4674,2.288,0.13153,1.2238,1.9659,0.12621,1.2252,2.043,0.22334,0.045616,2.0813,-0.004894,0.046711,2.2076,0.21799,0.043331,2.1762,-0.007265,0.047392
2.1339,0.25075,1.4956,2.1324,0.13819,1.5175,2.2549,0.16071,1.3358,2.0122,0.16168,1.3356,2.0461,0.1827,1.4673,2.2879,0.13142,1.2237,1.9658,0.12613,1.2251,2.043,0.22333,0.045628,2.0813,-0.004889,0.046696,2.2076,0.21799,0.043356,2.1762,-0.007263,0.047386
2.1338,0.25073,1.4956,2.1323,0.13818,1.5175,2.2549,0.16067,1.3358,2.0122,0.16171,1.3356,2.0461,0.1827,1.4673,2.2879,0.13133,1.2236,1.9658,0.12605,1.2251,2.043,0.22333,0.045609,2.0813,-0.004901,0.04672,2.2076,0.21798,0.043365,2.1762,-0.007275,0.047386
2.1338,0.25072,1.4956,2.1323,0.13818,1.5175,2.2551,0.16032,1.3363,2.0121,0.16168,1.3356,2.0461,0.18271,1.4673,2.2879,0.13125,1.2236,1.9658,0.12598,1.225,2.043,0.22333,0.045627,2.0813,-0.004899,0.046709,2.2076,0.21799,0.043384,2.1762,-0.007266,0.047339
2.1337,0.25068,1.4955,2.1322,0.13816,1.5174,2.2548,0.16062,1.3358,2.0121,0.16169,1.3356,2.046,0.18272,1.4673,2.2879,0.13115,1.2235,1.9657,0.12591,1.2249,2.043,0.22334,0.045631,2.0813,-0.004894,0.046704,2.2076,0.218,0.043381,2.1762,-0.007273,0.047328
2.1337,0.25068,1.4955,2.1322,0.13817,1.5174,2.255,0.16024,1.3362,2.0121,0.16171,1.3356,2.046,0.18276,1.4673,2.2878,0.13106,1.2235,1.9657,0.12586,1.2249,2.043,0.2233,0.045565,2.0813,-0.004898,0.046702,2.2076,0.218,0.043366,2.1761,-0.007054,0.046827
