3.9388,0.17138,1.6789,3.9732,0.062989,1.687,4.0938,0.14858,1.5227,3.8511,0.070549,1.5031,3.8792,0.084087,1.6362,4.126,0.11014,1.4013,3.8427,0.040762,1.4207,3.8242,0.23939,0.052842,3.8352,-0.031331,0.061717,4.043,0.24556,0.051707,4.021,-0.026438,0.039909
3.9387,0.17119,1.6789,3.9731,0.062824,1.687,4.0937,0.14848,1.5227,3.851,0.070433,1.5031,3.8792,0.08398,1.6362,4.126,0.10996,1.4013,3.8427,0.040666,1.4207,3.8242,0.23941,0.052874,3.8352,-0.031344,0.061729,4.043,0.24555,0.051719,4.021,-0.026451,0.039907
3.9386,0.17106,1.6789,3.973,0.062691,1.687,4.0937,0.14832,1.5227,3.851,0.0703,1.5031,3.8792,0.083874,1.6362,4.1259,0.10987,1.4013,3.8426,0.040587,1.4206,3.8245,0.23911,0.052916,3.8352,-0.031337,0.061699,4.0434,0.24534,0.051848,4.021,-0.026439,0.039906
3.9385,0.17089,1.679,3.9729,0.062558,1.687,4.0936,0.14826,1.5227,3.8509,0.070188,1.503,3.8791,0.08376,1.6361,4.1259,0.10974,1.4013,3.8426,0.040508,1.4206,3.8245,0.2391,0.052934,3.8351,-0.031335,0.061697,4.0434,0.24535,0.051866,4.021,-0.026439,0.039888
3.9385,0.17072,1.679,3.9729,0.062434,1.687,4.0936,0.1482,1.5227,3.8509,0.070078,1.503,3.879,0.083663,1.6361,4.1259,0.10965,1.4013,3.8426,0.040388,1.4206,3.8245,0.23911,0.052939,3.8352,-0.031351,0.061724,4.0434,0.24531,0.051872,4.021,-0.026451,0.039878
3.9384,0.17062,1.679,3.9727,0.062321,1.6871,4.0935,0.14813,1.5227,3.8507,0.069906,1.5033,3.879,0.083561,1.6361,4.1258,0.10951,1.4013,3.8425,0.040317,1.4206,3.8245,0.2391,0.052933,3.8352,-0.031342,0.061697,4.0434,0.24534,0.051857,4.021,-0.026453,0.039889
3.9383,0.1705,1.679,3.9727,0.062207,1.6871,4.0934,0.14808,1.5228,3.8507,0.069818,1.5033,3.8789,0.083461,1.6361,4.1257,0.10943,1.4014,3.8425,0.040234,1.4206,3.8245,0.23912,0.052946,3.8352,-0.031332,0.061704,4.0434,0.2453,0.051865,4.021,-0.026456,0.039889
3.9382,0.17046,1.679,3.9726,0.062099,1.6871,4.0934,0.148,1.5228,3.8506,0.069731,1.5033,3.8789,0.083423,1.636,4.125,0.11065,1.4003,3.8424,0.040181,1.4206,3.8245,0.23912,0.052939,3.8352,-0.031334,0.061703,4.0434,0.24535,0.051861,4.021,-0.026458,0.039892
3.9381,0.17037,1.679,3.9725,0.062,1.6871,4.0933,0.14794,1.5228,3.8506,0.069674,1.5033,3.8788,0.083337,1.6359,4.1257,0.10916,1.4014,3.8423,0.040118,1.4206,3.8245,0.2391,0.052932,3.8352,-0.031334,0.061714,4.0434,0.24532,0.051874,4.021,-0.026464,0.039893
3.938,0.17024,1.679,3.9724,0.061913,1.6871,4.0932,0.14781,1.5228,3.8505,0.069595,1.5033,3.8787,0.083259,1.6359,4.1256,0.1091,1.4014,3.8423,0.040016,1.4206,3.8245,0.23912,0.052937,3.8352,-0.031326,0.061698,4.0434,0.24535,0.051894,4.021,-0.026443,0.039867
3.938,0.17018,1.679,3.9723,0.061819,1.6871,4.0945,0.14493,1.5248,3.8505,0.069533,1.5033,3.8786,0.083197,1.6359,4.1255,0.10901,1.4014,3.8422,0.039945,1.4206,3.8245,0.23911,0.052935,3.8351,-0.031323,0.061695,4.0434,0.2453,0.051905,4.021,-0.026457,0.039874
3.9379,0.17014,1.679,3.9723,0.061737,1.6871,4.0944,0.14494,1.5248,3.8504,0.06947,1.5033,3.8786,0.083109,1.6359,4.1255,0.10891,1.4014,3.8421,0.039889,1.4206,3.8245,0.23911,0.052931,3.8352,-0.031326,0.061693,4.0434,0.24533,0.051887,4.021,-0.026449,0.039875
3.9378,0.17007,1.679,3.9722,0.061656,1.6871,4.0944,0.14481,1.5248,3.8504,0.069405,1.5033,3.8785,0.083037,1.6359,4.1254,0.1088,1.4014,3.8421,0.039812,1.4206,3.8245,0.2391,0.052932,3.8352,-0.031374,0.061776,4.0434,0.24533,0.051891,4.021,-0.026462,0.039877
3.9378,0.16999,1.679,3.9721,0.061583,1.6872,4.0943,0.14469,1.5248,3.8502,0.069362,1.5034,3.8784,0.08297,1.636,4.1253,0.10876,1.4015,3.842,0.039712,1.4207,3.8245,0.23913,0.052931,3.8352,-0.031327,0.061701,4.0434,0.24533,0.051909,4.021,-0.026447,0.039874
3.9377,0.17003,1.679,3.972,0.061499,1.6872,4.0942,0.14459,1.5249,3.8501,0.069299,1.5035,3.8784,0.082899,1.6359,4.1253,0.10861,1.4015,3.8419,0.039656,1.4207,3.8245,0.2391,0.052947,3.8352,-0.031326,0.061699,4.0434,0.24533,0.051909,4.021,-0.026458,0.039871
3.9376,0.1699,1.679,3.972,0.061418,1.6872,4.0941,0.14451,1.5249,3.8503,0.069279,1.503,3.8783,0.082829,1.636,4.1252,0.10849,1.4015,3.8419,0.039546,1.4207,3.8245,0.2391,0.052932,3.8352,-0.031342,0.061704,4.0434,0.24534,0.051915,4.021,-0.026466,0.039871
3.9375,0.16987,1.679,3.9719,0.061352,1.6872,4.0941,0.14436,1.5249,3.8502,0.069186,1.503,3.8782,0.082755,1.636,4.1251,0.10839,1.4015,3.8418,0.039474,1.4207,3.8245,0.23912,0.052933,3.8352,-0.031331,0.061691,4.0434,0.24533,0.051924,4.021,-0.026456,0.039873
