3.8582,0.21122,1.7581,3.8423,0.098588,1.7677,3.9871,0.11697,1.5779,3.7267,0.14324,1.5855,3.7659,0.15789,1.7188,4.0147,0.02532,1.4702,3.7073,0.033594,1.4742,3.7607,0.19488,0.066082,3.7853,-0.085264,0.06597,4.0575,0.20899,0.06575,3.9929,-0.065999,0.065685
3.8583,0.21125,1.7581,3.8424,0.098559,1.7677,3.9871,0.11701,1.5779,3.7268,0.14325,1.5855,3.7659,0.15794,1.7188,4.0147,0.025357,1.4702,3.7073,0.033668,1.4742,3.7607,0.1949,0.066065,3.7853,-0.085308,0.065997,4.0575,0.20896,0.065782,3.993,-0.065992,0.065669
3.8583,0.21132,1.7581,3.8424,0.098765,1.7677,3.9872,0.11681,1.5783,3.7268,0.14326,1.5855,3.7659,0.15791,1.7189,4.0148,0.025404,1.4703,3.7073,0.033744,1.4742,3.7607,0.19483,0.06626,3.7853,-0.085302,0.066001,4.0575,0.20896,0.06579,3.9929,-0.066011,0.065696
3.8583,0.21137,1.758,3.8425,0.098781,1.7677,3.9872,0.11711,1.5779,3.7268,0.14326,1.5855,3.766,0.15798,1.7188,4.0148,0.025454,1.4703,3.7074,0.033823,1.4743,3.7606,0.19487,0.066083,3.7853,-0.085276,0.065991,4.0575,0.20898,0.065785,3.9929,-0.066005,0.06571
3.8584,0.21149,1.758,3.8425,0.098891,1.7677,3.9872,0.11686,1.5783,3.7268,0.14337,1.5855,3.766,0.15807,1.7188,4.0148,0.025525,1.4703,3.7074,0.033878,1.4743,3.7607,0.19489,0.066079,3.7853,-0.085283,0.065986,4.0575,0.20899,0.06577,3.9929,-0.06602,0.065736
3.8584,0.21153,1.758,3.8425,0.098951,1.7677,3.9873,0.11688,1.5783,3.7268,0.1434,1.5855,3.766,0.15801,1.7188,4.0148,0.025554,1.4703,3.7074,0.033976,1.4743,3.7607,0.19485,0.06623,3.7853,-0.085289,0.065982,4.0575,0.20898,0.065781,3.9929,-0.066009,0.065691
3.8585,0.21154,1.758,3.8426,0.098947,1.7677,3.9873,0.11702,1.5782,3.7268,0.14342,1.5856,3.7661,0.15804,1.7189,4.0148,0.025593,1.4703,3.7074,0.034042,1.4743,3.7607,0.1949,0.066082,3.7852,-0.085296,0.066,4.0575,0.20897,0.065776,3.993,-0.06599,0.065653
3.8584,0.21162,1.758,3.8427,0.099019,1.7677,3.9873,0.11701,1.5783,3.7269,0.14346,1.5856,3.7661,0.15815,1.7189,4.0148,0.025668,1.4703,3.7074,0.034105,1.4744,3.7607,0.19489,0.066075,3.7853,-0.085324,0.066005,4.0575,0.20898,0.065777,3.9929,-0.066007,0.065688
3.8585,0.21162,1.758,3.8427,0.099151,1.7677,3.9873,0.11711,1.5782,3.7269,0.14353,1.5856,3.7662,0.15812,1.7188,4.0148,0.025717,1.4703,3.7074,0.034207,1.4744,3.7607,0.1949,0.066078,3.7853,-0.085295,0.065981,4.0575,0.20896,0.065784,3.9929,-0.066008,0.065695
3.8586,0.21165,1.758,3.8428,0.099007,1.7677,3.9874,0.11713,1.5782,3.7269,0.14355,1.5856,3.7662,0.15816,1.7189,4.0148,0.025786,1.4703,3.7074,0.034298,1.4744,3.7607,0.19489,0.06607,3.7853,-0.085319,0.065998,4.0575,0.20899,0.065773,3.9929,-0.066006,0.065719
