2.113,0.22675,1.7542,2.1116,0.11627,1.7842,2.2439,0.11674,1.5878,1.9823,0.1092,1.5994,2.0253,0.15675,1.7335,2.3101,0.055138,1.4614,1.9158,-0.003669,1.5019,1.9842,0.14511,0.072095,2.0435,-0.13207,0.055144,2.3412,0.17345,0.070895,2.2436,-0.092607,0.065338
2.113,0.22681,1.7542,2.1116,0.11632,1.7842,2.2438,0.11685,1.5878,1.9822,0.10929,1.5994,2.0253,0.1568,1.7334,2.3101,0.055285,1.4614,1.9158,-0.003586,1.5018,1.9842,0.14513,0.072065,2.0434,-0.13209,0.055194,2.3412,0.17345,0.070899,2.2436,-0.092622,0.065348
2.113,0.22684,1.7542,2.1116,0.11638,1.7842,2.2438,0.11685,1.5879,1.9822,0.10937,1.5994,2.0252,0.15687,1.7334,2.3101,0.055402,1.4614,1.9158,-0.003615,1.5019,1.9842,0.14514,0.072075,2.0435,-0.13206,0.05514,2.3411,0.17347,0.070873,2.2436,-0.092625,0.065374
2.1129,0.22697,1.7542,2.1115,0.11641,1.7842,2.2437,0.11702,1.5878,1.9822,0.10943,1.5994,2.0252,0.15692,1.7334,2.31,0.055534,1.4614,1.9158,-0.003554,1.5019,1.9842,0.14515,0.072068,2.0435,-0.13206,0.055144,2.3412,0.17345,0.070889,2.2436,-0.09261,0.065353
2.1129,0.22698,1.7542,2.1115,0.11647,1.7842,2.2437,0.11707,1.5878,1.9822,0.10947,1.5993,2.0251,0.15697,1.7334,2.31,0.055666,1.4614,1.9157,-0.003602,1.5019,1.9842,0.14511,0.072098,2.0435,-0.13205,0.05515,2.3412,0.17347,0.070893,2.2436,-0.092623,0.065365
2.1128,0.22701,1.7542,2.1114,0.11653,1.7842,2.2436,0.11715,1.5878,1.9821,0.1095,1.5993,2.0251,0.15701,1.7334,2.3099,0.055828,1.4614,1.9158,-0.003553,1.5019,1.9842,0.14512,0.07209,2.0435,-0.13206,0.055145,2.3411,0.17346,0.070908,2.2436,-0.0926,0.065348
2.1128,0.22711,1.7542,2.1113,0.11656,1.7842,2.2436,0.11725,1.5878,1.9821,0.10955,1.5993,2.025,0.15703,1.7334,2.3099,0.055965,1.4614,1.9157,-0.003567,1.5019,1.9842,0.14512,0.072071,2.0435,-0.13205,0.055145,2.3412,0.17347,0.070888,2.2436,-0.092614,0.065367
2.1128,0.22714,1.7542,2.1113,0.1166,1.7842,2.2436,0.11735,1.5877,1.982,0.10956,1.5993,2.025,0.15706,1.7334,2.3099,0.056088,1.4614,1.9157,-0.003585,1.5019,1.9842,0.14515,0.07206,2.0435,-0.13206,0.055142,2.3412,0.17345,0.070917,2.2436,-0.092625,0.065387
2.1127,0.22714,1.7542,2.1113,0.11666,1.7842,2.2436,0.11743,1.5877,1.982,0.10959,1.5993,2.025,0.15706,1.7334,2.3099,0.056212,1.4614,1.9157,-0.003592,1.5019,1.9842,0.14515,0.072069,2.0435,-0.13206,0.055146,2.3412,0.17346,0.070907,2.2436,-0.092609,0.065361
2.1127,0.22722,1.7542,2.1113,0.11664,1.7842,2.2435,0.11751,1.5877,1.982,0.10956,1.5993,2.0249,0.15706,1.7334,2.3098,0.05635,1.4614,1.9157,-0.003638,1.5019,1.9842,0.14515,0.072074,2.0435,-0.13205,0.055136,2.3412,0.17347,0.070902,2.2436,-0.092598,0.06535
2.1126,0.22724,1.7541,2.1113,0.11668,1.7842,2.2435,0.11758,1.5876,1.982,0.10957,1.5993,2.0249,0.15707,1.7334,2.3098,0.056457,1.4614,1.9157,-0.00368,1.5019,1.9842,0.14511,0.072088,2.0435,-0.13207,0.055165,2.3412,0.17346,0.070901,2.2436,-0.092606,0.065348
2.1126,0.22726,1.7541,2.1113,0.11669,1.7842,2.2434,0.11766,1.5876,1.9819,0.10956,1.5993,2.0249,0.15704,1.7334,2.3098,0.056587,1.4613,1.9157,-0.00372,1.5019,1.9842,0.14516,0.072061,2.0435,-0.13206,0.055137,2.3412,0.17345,0.070902,2.2436,-0.092612,0.065359
2.1126,0.22729,1.7541,2.1114,0.11673,1.7841,2.2434,0.1177,1.5876,1.9819,0.10954,1.5993,2.0249,0.15707,1.7334,2.3098,0.056704,1.4613,1.9157,-0.003786,1.5019,1.9842,0.14515,0.07205,2.0435,-0.13206,0.055149,2.3411,0.17347,0.07089,2.2436,-0.092604,0.06535
2.1126,0.2273,1.7541,2.1114,0.11676,1.7841,2.2434,0.11782,1.5875,1.9819,0.1095,1.5994,2.0249,0.15704,1.7334,2.3097,0.056802,1.4613,1.9157,-0.003849,1.5019,1.9842,0.14514,0.07206,2.0435,-0.13206,0.055146,2.3411,0.17347,0.070886,2.2436,-0.092602,0.065356
2.1126,0.2273,1.7541,2.1114,0.11675,1.7841,2.2434,0.11783,1.5875,1.9819,0.10948,1.5994,2.0249,0.15702,1.7334,2.3097,0.056891,1.4613,1.9157,-0.003913,1.502,1.9842,0.14513,0.072071,2.0435,-0.13207,0.055158,2.3411,0.17345,0.070913,2.2436,-0.092588,0.065347
2.1126,0.22729,1.7541,2.1114,0.11675,1.7841,2.2433,0.11792,1.5874,1.9819,0.10948,1.5994,2.0249,0.15699,1.7334,2.3097,0.056988,1.4613,1.9157,-0.003977,1.502,1.9842,0.14514,0.072076,2.0435,-0.13207,0.055143,2.3411,0.17347,0.070895,2.2436,-0.092608,0.065381
2.1126,0.22722,1.7542,2.1115,0.11673,1.7841,2.2433,0.11773,1.5876,1.9819,0.10944,1.5994,2.0249,0.157,1.7335,2.3097,0.05705,1.4613,1.9157,-0.00404,1.502,1.9842,0.14512,0.072077,2.0435,-0.13207,0.055133,2.3411,0.17346,0.070889,2.2436,-0.092598,0.065365
2.1126,0.22726,1.7541,2.1115,0.11672,1.7841,2.2433,0.11784,1.5875,1.9819,0.1094,1.5994,2.0249,0.15697,1.7335,2.3097,0.057115,1.4613,1.9157,-0.004103,1.502,1.9842,0.14512,0.072081,2.0435,-0.13206,0.055122,2.3411,0.17347,0.07089,2.2436,-0.09259,0.065351
2.1126,0.22722,1.7542,2.1115,0.11672,1.7841,2.2433,0.11791,1.5874,1.9818,0.10938,1.5994,2.0249,0.15693,1.7335,2.3097,0.057181,1.4613,1.9157,-0.004175,1.502,1.9842,0.14511,0.072102,2.0435,-0.13207,0.055125,2.3411,0.17347,0.070897,2.2436,-0.092584,0.065353
2.1126,0.22724,1.7541,2.1116,0.11669,1.7841,2.2433,0.11798,1.5873,1.9818,0.10936,1.5995,2.025,0.15689,1.7335,2.3096,0.057253,1.4613,1.9157,-0.004225,1.5021,1.9842,0.14512,0.072088,2.0435,-0.13207,0.055141,2.3411,0.17347,0.070914,2.2436,-0.092582,0.065349
2.1126,0.22715,1.7542,2.1116,0.1167,1.7841,2.2433,0.11796,1.5873,1.9818,0.10934,1.5995,2.025,0.15687,1.7335,2.3096,0.057314,1.4613,1.9157,-0.004345,1.5021,1.9842,0.14514,0.072077,2.0435,-0.13206,0.055118,2.3411,0.17349,0.070882,2.2436,-0.092579,0.065375
2.1126,0.22717,1.7542,2.1116,0.11667,1.7841,2.2433,0.11796,1.5873,1.9818,0.10929,1.5995,2.025,0.15684,1.7335,2.3096,0.057342,1.4613,1.9157,-0.00442,1.5021,1.9842,0.14512,0.072114,2.0435,-0.13208,0.055135,2.3411,0.17346,0.070893,2.2436,-0.092581,0.065353
2.1126,0.22717,1.7542,2.1116,0.11664,1.7841,2.2433,0.11793,1.5873,1.9819,0.10926,1.5995,2.025,0.15683,1.7335,2.3096,0.057377,1.4613,1.9157,-0.00447,1.5022,1.9842,0.1451,0.072114,2.0435,-0.13206,0.055093,2.3411,0.17349,0.070867,2.2435,-0.092603,0.065396
2.1126,0.22711,1.7542,2.1116,0.11663,1.7841,2.2433,0.11792,1.5873,1.9818,0.10923,1.5995,2.025,0.15678,1.7335,2.3096,0.057397,1.4612,1.9157,-0.004552,1.5022,1.9842,0.14508,0.07213,2.0435,-0.13208,0.055113,2.3411,0.17348,0.070899,2.2435,-0.092602,0.065384
2.1126,0.22706,1.7542,2.1117,0.11658,1.7841,2.2433,0.11797,1.5872,1.9818,0.10921,1.5995,2.025,0.15673,1.7335,2.3096,0.057435,1.4612,1.9157,-0.004592,1.5022,1.9842,0.1451,0.07213,2.0435,-0.13208,0.055117,2.3411,0.17347,0.070907,2.2435,-0.092585,0.065377
2.1126,0.22702,1.7542,2.1117,0.11657,1.7841,2.2433,0.11796,1.5872,1.9819,0.10919,1.5995,2.025,0.15671,1.7335,2.3096,0.057457,1.4612,1.9157,-0.00465,1.5023,1.9842,0.14511,0.072114,2.0435,-0.13207,0.055098,2.3411,0.17346,0.070899,2.2435,-0.092593,0.065384
2.1127,0.22702,1.7542,2.1118,0.11654,1.784,2.2433,0.11789,1.5872,1.9819,0.10914,1.5996,2.0251,0.15666,1.7336,2.3096,0.057462,1.4612,1.9157,-0.004713,1.5023,1.9842,0.14508,0.072141,2.0435,-0.13208,0.055096,2.3411,0.17348,0.070893,2.2436,-0.092577,0.06536
2.1127,0.22696,1.7542,2.1118,0.11649,1.784,2.2433,0.11792,1.5871,1.9819,0.1091,1.5996,2.0251,0.1566,1.7336,2.3096,0.05747,1.4611,1.9157,-0.004777,1.5023,1.9841,0.14503,0.072175,2.0435,-0.13208,0.055102,2.3411,0.17345,0.070904,2.2436,-0.092588,0.065372
