0.33357,0.17532,1.6888,0.31391,0.051844,1.7035,0.46551,0.060577,1.5404,0.21377,0.097196,1.5148,0.24384,0.11013,1.6472,0.51604,0.085273,1.4063,0.19432,0.035484,1.4306,0.20836,0.23339,0.061313,0.26128,-0.038644,0.052854,0.42096,0.24205,0.058087,0.42288,-0.04415,0.04798
0.33404,0.17359,1.6888,0.31391,0.051844,1.7035,0.46551,0.060577,1.5404,0.21377,0.097196,1.5148,0.24384,0.11013,1.6472,0.51604,0.085273,1.4063,0.19464,0.034878,1.43,0.20836,0.23339,0.061313,0.26128,-0.038644,0.052854,0.42096,0.24205,0.058087,0.42288,-0.04415,0.04798
0.33451,0.17186,1.6889,0.31391,0.051844,1.7035,0.46551,0.060577,1.5404,0.21377,0.097196,1.5148,0.24384,0.11013,1.6472,0.51604,0.085273,1.4063,0.19496,0.034274,1.4294,0.20836,0.23339,0.061313,0.26128,-0.038644,0.052854,0.42096,0.24205,0.058087,0.42288,-0.04415,0.04798
0.33498,0.17013,1.689,0.31391,0.051844,1.7035,0.46551,0.060577,1.5404,0.21377,0.097196,1.5148,0.24384,0.11013,1.6472,0.51604,0.085273,1.4063,0.19528,0.033668,1.4289,0.20836,0.23339,0.061313,0.26128,-0.038644,0.052854,0.42096,0.24205,0.058087,0.42288,-0.04415,0.04798
0.33545,0.1684,1.6891,0.31392,0.051835,1.7035,0.46551,0.060576,1.5404,0.21377,0.097195,1.5148,0.24384,0.11013,1.6472,0.51604,0.085272,1.4063,0.1956,0.033062,1.4283,0.20836,0.23339,0.061313,0.26128,-0.038644,0.052854,0.42096,0.24205,0.058087,0.42288,-0.04415,0.04798
0.33592,0.16668,1.6892,0.31498,0.049551,1.703,0.46554,0.060302,1.5404,0.21388,0.096946,1.5148,0.24395,0.10976,1.6473,0.51614,0.085046,1.4062,0.19592,0.032459,1.4277,0.20836,0.23338,0.061311,0.26128,-0.038659,0.052858,0.42096,0.24204,0.058085,0.42288,-0.044157,0.047982
0.33638,0.16496,1.6893,0.31516,0.04918,1.7029,0.46565,0.060034,1.5404,0.21399,0.09665,1.5148,0.24407,0.10942,1.6473,0.51626,0.084836,1.4061,0.19624,0.031859,1.4272,0.20838,0.23338,0.061313,0.26128,-0.038648,0.052846,0.42097,0.24203,0.058096,0.42287,-0.044149,0.047967
0.33685,0.16324,1.6893,0.31525,0.048794,1.7029,0.46574,0.05976,1.5404,0.2141,0.096381,1.5148,0.2442,0.10908,1.6473,0.51635,0.084608,1.4061,0.19656,0.031257,1.4266,0.20838,0.23338,0.061314,0.26128,-0.038654,0.052854,0.42098,0.24204,0.0581,0.42287,-0.044152,0.047958
0.33733,0.16148,1.6894,0.31538,0.048386,1.7028,0.46583,0.059505,1.5404,0.21415,0.096023,1.5148,0.2443,0.10868,1.6473,0.51647,0.0844,1.406,0.19688,0.030643,1.426,0.20839,0.23337,0.061317,0.26128,-0.038656,0.052819,0.42098,0.24203,0.05809,0.42287,-0.044151,0.047966
0.3378,0.15976,1.6895,0.31551,0.048011,1.7027,0.46595,0.059248,1.5403,0.21424,0.095757,1.5148,0.24444,0.10836,1.6473,0.51658,0.08418,1.406,0.1972,0.030041,1.4254,0.20838,0.23337,0.061327,0.26127,-0.038658,0.052833,0.42098,0.24202,0.058106,0.42288,-0.044149,0.047961
