2.1547,0.20111,1.714,2.1401,0.087902,1.7222,2.2637,0.11786,1.5275,2.0182,0.1422,1.5364,2.0586,0.14736,1.681,2.2881,0.079902,1.4379,1.9761,0.10507,1.4439,2.0499,0.241,0.04266,2.0421,-0.011699,0.064517,2.2641,0.22582,0.043749,2.2189,-0.017777,0.055067
2.1546,0.20126,1.714,2.14,0.088073,1.7222,2.2635,0.11804,1.5275,2.0181,0.14232,1.5364,2.0587,0.14756,1.681,2.2879,0.080091,1.4378,1.976,0.10523,1.4439,2.0499,0.24101,0.042653,2.0421,-0.011683,0.064503,2.2641,0.22585,0.043758,2.2189,-0.017743,0.055014
2.1544,0.20143,1.714,2.1399,0.088242,1.7222,2.2636,0.11805,1.5275,2.018,0.14245,1.5364,2.0585,0.14772,1.681,2.2878,0.080199,1.4378,1.9759,0.10538,1.4439,2.05,0.24101,0.042641,2.0421,-0.011681,0.064507,2.2641,0.22583,0.043759,2.2189,-0.017737,0.055
2.1543,0.20161,1.714,2.1397,0.088403,1.7222,2.2634,0.11819,1.5275,2.0179,0.14258,1.5364,2.0584,0.14785,1.681,2.2877,0.080302,1.4378,1.9758,0.10552,1.4439,2.0499,0.241,0.042648,2.0421,-0.011684,0.064534,2.2641,0.22589,0.043766,2.2189,-0.017732,0.055014
2.1542,0.20179,1.714,2.1396,0.088568,1.7222,2.2632,0.11832,1.5275,2.0178,0.1427,1.5364,2.0583,0.14798,1.681,2.2876,0.08041,1.4379,1.9757,0.10565,1.4439,2.0499,0.24101,0.042628,2.0421,-0.011671,0.064516,2.2641,0.22587,0.043768,2.2189,-0.017734,0.055005
2.154,0.20194,1.714,2.1395,0.088728,1.7222,2.263,0.11852,1.5275,2.0177,0.14283,1.5364,2.0581,0.14813,1.681,2.2875,0.080525,1.4379,1.9755,0.10579,1.4439,2.0499,0.24098,0.042646,2.0418,-0.011349,0.063881,2.2641,0.22589,0.04376,2.2189,-0.017732,0.055013
2.1539,0.20212,1.714,2.1394,0.088868,1.7222,2.2628,0.11867,1.5275,2.0176,0.14296,1.5364,2.058,0.14826,1.681,2.2874,0.080625,1.4379,1.9755,0.10592,1.4439,2.0499,0.24099,0.042641,2.0418,-0.011354,0.063907,2.2641,0.22585,0.04375,2.2189,-0.017732,0.055008
2.1538,0.20224,1.714,2.1392,0.088973,1.7222,2.2627,0.11878,1.5275,2.0175,0.14308,1.5364,2.0579,0.14842,1.681,2.2873,0.080717,1.4379,1.9753,0.10604,1.4439,2.0499,0.24099,0.042647,2.0418,-0.011347,0.0639,2.2641,0.22586,0.043773,2.2189,-0.01772,0.055009
2.1536,0.20236,1.714,2.1391,0.089104,1.7222,2.2625,0.11893,1.5274,2.0174,0.14321,1.5364,2.0578,0.14859,1.681,2.2871,0.080832,1.4379,1.9752,0.10617,1.4439,2.0499,0.24101,0.042623,2.0418,-0.011352,0.063899,2.2641,0.22587,0.043756,2.2189,-0.017736,0.05502
2.1535,0.20247,1.714,2.139,0.089244,1.7222,2.2624,0.11902,1.5275,2.0173,0.14333,1.5364,2.0577,0.14875,1.6809,2.2871,0.080873,1.438,1.9752,0.10631,1.4439,2.0499,0.24099,0.042613,2.042,-0.011675,0.064548,2.2641,0.22583,0.043762,2.2189,-0.017732,0.054998
2.1534,0.20258,1.714,2.1388,0.08941,1.7222,2.2624,0.1191,1.5275,2.0172,0.14346,1.5364,2.0576,0.1489,1.6809,2.287,0.080981,1.438,1.9751,0.10645,1.4439,2.05,0.24102,0.042607,2.0421,-0.011674,0.064559,2.2641,0.22584,0.043759,2.2189,-0.017721,0.055011
2.1533,0.20269,1.714,2.1387,0.089538,1.7222,2.2623,0.1192,1.5275,2.0171,0.14359,1.5364,2.0574,0.14905,1.6809,2.2868,0.081116,1.438,1.975,0.10661,1.4439,2.0499,0.24102,0.042594,2.0421,-0.011669,0.064562,2.2641,0.22585,0.043758,2.2189,-0.017724,0.055005
2.1532,0.20282,1.714,2.1386,0.08968,1.7222,2.2623,0.11922,1.5276,2.017,0.14371,1.5364,2.057,0.14912,1.6812,2.2868,0.081189,1.438,1.9749,0.10677,1.4438,2.0499,0.24097,0.042634,2.0418,-0.011348,0.063933,2.2641,0.22586,0.043751,2.2189,-0.017731,0.05504
2.1531,0.20293,1.714,2.1385,0.089806,1.7222,2.2621,0.11935,1.5276,2.0169,0.14384,1.5364,2.0569,0.14928,1.6812,2.2867,0.081293,1.438,1.9748,0.10695,1.4438,2.0499,0.24098,0.042624,2.0418,-0.011351,0.063926,2.2641,0.22587,0.043743,2.2189,-0.017723,0.055027
2.153,0.20305,1.714,2.1383,0.089926,1.7222,2.262,0.11952,1.5275,2.0168,0.14397,1.5364,2.0568,0.14944,1.6812,2.2866,0.081429,1.438,1.9747,0.10711,1.4438,2.0499,0.24101,0.04262,2.0418,-0.011336,0.063931,2.2641,0.22586,0.043743,2.2189,-0.017729,0.055044
2.1529,0.20317,1.714,2.1382,0.090049,1.7222,2.262,0.11957,1.5276,2.0167,0.14409,1.5364,2.0567,0.14958,1.6811,2.2865,0.081573,1.438,1.9747,0.10729,1.4438,2.0499,0.24099,0.042611,2.0418,-0.011341,0.063954,2.2641,0.22587,0.043761,2.2189,-0.017725,0.055033
2.1528,0.2033,1.714,2.1381,0.090172,1.7222,2.2618,0.11975,1.5276,2.0166,0.14422,1.5364,2.0566,0.1497,1.6811,2.2864,0.081695,1.4381,1.9746,0.10745,1.4437,2.0499,0.24101,0.04259,2.0418,-0.011337,0.063948,2.2641,0.22585,0.043773,2.2189,-0.017711,0.055002
2.1527,0.20341,1.714,2.1379,0.090274,1.7222,2.2617,0.11992,1.5276,2.0165,0.14435,1.5364,2.0565,0.14984,1.6811,2.2863,0.081797,1.4381,1.9745,0.10761,1.4438,2.0499,0.24101,0.042597,2.042,-0.011651,0.064587,2.2641,0.22584,0.043758,2.2189,-0.017722,0.055034
2.1526,0.20354,1.7141,2.1378,0.090393,1.7222,2.2616,0.12009,1.5276,2.0165,0.14447,1.5364,2.0564,0.14995,1.6811,2.2862,0.081955,1.4381,1.9744,0.10777,1.4438,2.05,0.241,0.042603,2.0421,-0.011662,0.06463,2.2641,0.22585,0.043758,2.2189,-0.017727,0.055038
2.1525,0.20367,1.7141,2.1377,0.090514,1.7222,2.2615,0.12025,1.5276,2.0164,0.1446,1.5364,2.0563,0.15009,1.6811,2.2861,0.082086,1.4381,1.9743,0.10794,1.4438,2.0499,0.24103,0.042558,2.042,-0.011653,0.064615,2.2641,0.22583,0.043744,2.2189,-0.017726,0.055044
2.1524,0.20381,1.7141,2.1376,0.090678,1.7222,2.2614,0.12043,1.5277,2.0163,0.14477,1.5364,2.0562,0.15025,1.6811,2.286,0.08223,1.4381,1.9742,0.10812,1.4438,2.0499,0.24099,0.042581,2.0418,-0.011328,0.06398,2.2641,0.22586,0.043769,2.2189,-0.017714,0.055048
