0.30737,0.1746,1.5983,0.31787,0.059957,1.5982,0.43117,0.12862,1.4124,0.19006,0.097425,1.4186,0.22645,0.10375,1.5577,0.46995,0.084916,1.3154,0.17403,0.062867,1.3085,0.20044,0.21863,0.058933,0.23483,-0.032098,0.053977,0.42509,0.22002,0.059448,0.40271,-0.025964,0.061432
0.30746,0.17477,1.5983,0.31787,0.060175,1.5982,0.43119,0.12871,1.4124,0.19077,0.098616,1.4178,0.22648,0.10401,1.5578,0.46993,0.085046,1.3154,0.17402,0.063093,1.3085,0.20043,0.21863,0.058937,0.23483,-0.032113,0.054004,0.42508,0.21999,0.059433,0.40271,-0.025958,0.061424
0.30755,0.17495,1.5984,0.31787,0.060393,1.5982,0.43121,0.12879,1.4124,0.19147,0.099796,1.4171,0.22652,0.10428,1.5578,0.46991,0.085194,1.3154,0.174,0.063319,1.3086,0.20043,0.21863,0.058938,0.23483,-0.032101,0.053989,0.42508,0.21999,0.059439,0.40271,-0.02596,0.061441
0.30765,0.1752,1.5983,0.31789,0.060619,1.5982,0.43123,0.12888,1.4123,0.19075,0.099092,1.418,0.22655,0.10457,1.5578,0.46988,0.085304,1.3155,0.17399,0.063549,1.3086,0.20043,0.21863,0.058929,0.23483,-0.0321,0.053993,0.42508,0.22001,0.059435,0.40271,-0.025966,0.061452
0.30773,0.17543,1.5983,0.31791,0.060838,1.5982,0.43125,0.12895,1.4123,0.19152,0.10038,1.417,0.22658,0.10487,1.5578,0.46986,0.085447,1.3155,0.17395,0.064178,1.3081,0.20044,0.21864,0.058929,0.23483,-0.032106,0.053996,0.42496,0.22007,0.05933,0.4027,-0.025974,0.061451
0.30761,0.17547,1.5985,0.31791,0.061099,1.5982,0.43126,0.12901,1.4123,0.19066,0.099453,1.4182,0.22659,0.10513,1.5578,0.46983,0.085537,1.3155,0.17397,0.063991,1.3086,0.20042,0.21863,0.058934,0.23483,-0.032099,0.05399,0.42495,0.22008,0.059331,0.40271,-0.025944,0.061419
0.30769,0.17566,1.5985,0.31792,0.061336,1.5983,0.4313,0.12909,1.4122,0.19061,0.099612,1.4183,0.22662,0.10537,1.5578,0.46979,0.085659,1.3156,0.17395,0.064171,1.3086,0.20043,0.21864,0.058929,0.23482,-0.032113,0.053998,0.42495,0.22008,0.059319,0.4027,-0.025958,0.061432
0.30776,0.17589,1.5985,0.31794,0.061567,1.5983,0.43132,0.12923,1.4122,0.19029,0.10014,1.4181,0.22664,0.10561,1.5579,0.46975,0.08579,1.3156,0.17393,0.064365,1.3087,0.20043,0.21864,0.058934,0.23482,-0.032109,0.053998,0.42494,0.22009,0.059322,0.4027,-0.025961,0.061443
0.30782,0.17608,1.5985,0.31793,0.061781,1.5983,0.43134,0.12934,1.4122,0.19097,0.10123,1.4173,0.22664,0.10584,1.5579,0.46973,0.085916,1.3156,0.17391,0.064566,1.3087,0.20043,0.21863,0.058932,0.23482,-0.032096,0.053975,0.42506,0.22001,0.059409,0.4027,-0.025938,0.061425
0.30791,0.17632,1.5985,0.31794,0.061998,1.5983,0.43134,0.1295,1.4122,0.191,0.10149,1.4173,0.22667,0.10608,1.5579,0.46971,0.086057,1.3156,0.17389,0.064761,1.3087,0.20042,0.21864,0.058925,0.23483,-0.032093,0.053975,0.42506,0.22001,0.059413,0.40269,-0.025952,0.061446
