0.36284,0.13309,1.6952,0.33853,0.022056,1.7092,0.47936,0.030733,1.536,0.22632,0.074436,1.5305,0.26578,0.083259,1.6605,0.53009,0.050142,1.4129,0.20135,0.030674,1.4228,0.22187,0.21156,0.062109,0.23048,-0.06536,0.051835,0.44114,0.20683,0.058569,0.42626,-0.079839,0.046985
0.36351,0.1314,1.6952,0.33929,0.020081,1.7089,0.47936,0.030707,1.536,0.22633,0.074426,1.5305,0.26579,0.083249,1.6605,0.53008,0.05007,1.4129,0.20185,0.028971,1.4236,0.22187,0.21155,0.062105,0.23047,-0.065357,0.051831,0.44113,0.20683,0.058571,0.42627,-0.079833,0.046975
0.36341,0.13128,1.6953,0.33915,0.01991,1.709,0.47935,0.030666,1.536,0.22633,0.074463,1.5305,0.26582,0.083244,1.6605,0.53008,0.05001,1.4128,0.20235,0.027275,1.4244,0.22188,0.21156,0.062103,0.23048,-0.065351,0.051818,0.44114,0.20683,0.058553,0.42626,-0.07983,0.046994
0.36345,0.13126,1.6953,0.33915,0.019853,1.709,0.47935,0.03063,1.5359,0.22633,0.074493,1.5305,0.26583,0.083229,1.6605,0.53008,0.049947,1.4128,0.20285,0.025591,1.4253,0.22187,0.21154,0.062117,0.23047,-0.06537,0.051814,0.44113,0.20684,0.058552,0.42626,-0.079836,0.046992
0.36349,0.13123,1.6954,0.33915,0.019855,1.709,0.47935,0.030585,1.5359,0.22633,0.074516,1.5305,0.26585,0.083245,1.6605,0.53007,0.049896,1.4127,0.20335,0.023911,1.4261,0.22187,0.21153,0.062104,0.23046,-0.065371,0.05184,0.44112,0.20684,0.05855,0.42626,-0.079829,0.046991
0.36354,0.13122,1.6953,0.33916,0.01985,1.709,0.47934,0.030556,1.5359,0.22633,0.074543,1.5305,0.26587,0.083276,1.6605,0.53005,0.049832,1.4127,0.20385,0.022199,1.4269,0.22189,0.21154,0.06213,0.23045,-0.06537,0.051822,0.44112,0.20683,0.058573,0.42626,-0.079823,0.046974
0.36359,0.13122,1.6953,0.33917,0.019884,1.709,0.47931,0.030532,1.5358,0.22632,0.074606,1.5305,0.26589,0.08332,1.6605,0.53004,0.049771,1.4126,0.20436,0.020497,1.4278,0.22187,0.21153,0.062103,0.23048,-0.065367,0.051797,0.44112,0.20682,0.058551,0.42626,-0.079828,0.046987
0.36363,0.13123,1.6953,0.33919,0.019888,1.709,0.47931,0.030507,1.5358,0.22633,0.074655,1.5305,0.26591,0.083373,1.6605,0.53003,0.049718,1.4126,0.20486,0.018802,1.4286,0.22189,0.21153,0.062137,0.23046,-0.065364,0.051805,0.44111,0.20683,0.05855,0.42627,-0.079836,0.046998
0.36369,0.13126,1.6953,0.33919,0.019928,1.709,0.47929,0.030478,1.5358,0.22631,0.074703,1.5305,0.26594,0.083422,1.6605,0.53002,0.049658,1.4125,0.20536,0.017112,1.4294,0.22188,0.21153,0.062143,0.23046,-0.065366,0.051801,0.44112,0.20683,0.058548,0.42626,-0.079832,0.046996
0.36373,0.13131,1.6953,0.33919,0.019988,1.709,0.47927,0.030452,1.5358,0.22632,0.074812,1.5305,0.26595,0.083485,1.6605,0.52999,0.049604,1.4125,0.20585,0.015433,1.4302,0.22165,0.21151,0.061817,0.23046,-0.065377,0.051818,0.44113,0.20683,0.058554,0.42626,-0.079825,0.046995
0.36378,0.13136,1.6952,0.3392,0.020053,1.709,0.47926,0.030438,1.5357,0.2263,0.074867,1.5306,0.26594,0.083511,1.6606,0.52997,0.049539,1.4124,0.20636,0.013723,1.4311,0.22187,0.21153,0.062119,0.23045,-0.065367,0.051803,0.44112,0.20684,0.058557,0.42625,-0.079831,0.04699
0.36383,0.13142,1.6952,0.3392,0.020101,1.709,0.47924,0.030432,1.5357,0.2263,0.074998,1.5306,0.26595,0.083588,1.6606,0.52995,0.049491,1.4123,0.20627,0.013755,1.431,0.22188,0.21154,0.062123,0.23046,-0.065367,0.051784,0.44111,0.20682,0.058548,0.42626,-0.079828,0.046983
0.36387,0.13147,1.6952,0.33919,0.020161,1.709,0.47921,0.030468,1.5356,0.22628,0.075069,1.5306,0.26596,0.083677,1.6606,0.52994,0.049437,1.4123,0.20624,0.013792,1.431,0.22165,0.21149,0.061809,0.23046,-0.065375,0.051784,0.44112,0.20683,0.058542,0.42626,-0.079842,0.046996
0.36391,0.13154,1.6951,0.33918,0.020251,1.709,0.47918,0.030473,1.5356,0.22629,0.075184,1.5305,0.26599,0.083786,1.6606,0.52992,0.049404,1.4122,0.2062,0.013841,1.4309,0.22166,0.21151,0.061827,0.23046,-0.065382,0.051809,0.44113,0.20682,0.058567,0.42626,-0.079832,0.04699
0.36393,0.13164,1.6951,0.33916,0.020323,1.709,0.47918,0.030498,1.5356,0.22624,0.075277,1.5305,0.26598,0.083882,1.6606,0.52989,0.049352,1.4122,0.20615,0.013898,1.4308,0.22167,0.21151,0.061827,0.23044,-0.06539,0.051797,0.44111,0.20683,0.058553,0.42626,-0.079824,0.046971
0.36393,0.13171,1.6951,0.33913,0.020428,1.709,0.47917,0.030545,1.5356,0.22626,0.075415,1.5305,0.26597,0.083975,1.6606,0.52987,0.049316,1.4121,0.2061,0.013947,1.4308,0.22187,0.21151,0.062142,0.23045,-0.065367,0.051764,0.44111,0.20682,0.058533,0.42626,-0.079845,0.046985
0.36393,0.13183,1.6951,0.33906,0.020501,1.709,0.47914,0.030584,1.5356,0.22626,0.075552,1.5305,0.26597,0.084066,1.6606,0.52982,0.049295,1.412,0.20603,0.013993,1.4308,0.22165,0.21149,0.061818,0.23045,-0.065382,0.051785,0.44111,0.20681,0.05856,0.42625,-0.079833,0.046987
0.36394,0.13195,1.6951,0.33903,0.020611,1.709,0.47913,0.030647,1.5356,0.22624,0.07567,1.5304,0.26595,0.084172,1.6606,0.5298,0.049251,1.412,0.20597,0.014051,1.4307,0.22166,0.2115,0.061846,0.23044,-0.065383,0.051781,0.44111,0.20684,0.058535,0.42626,-0.079833,0.046987
