0.33961,0.201,1.5941,0.32672,0.086876,1.5971,0.4482,0.12395,1.4081,0.20689,0.14667,1.4178,0.24517,0.14742,1.5574,0.48256,0.089316,1.3097,0.18648,0.086699,1.3019,0.22547,0.24041,0.059121,0.25248,-0.011092,0.053913,0.42801,0.23249,0.06063,0.4028,-0.012307,0.059864
0.33955,0.20106,1.5941,0.3267,0.086939,1.5972,0.44814,0.12405,1.4081,0.20684,0.14674,1.4178,0.24514,0.1475,1.5574,0.48251,0.089645,1.3092,0.18645,0.086769,1.302,0.22548,0.24042,0.059119,0.25248,-0.011099,0.053915,0.42799,0.23249,0.060615,0.40279,-0.012307,0.05986
0.33951,0.20114,1.5941,0.32666,0.08698,1.5972,0.44808,0.12413,1.4081,0.20678,0.14678,1.4179,0.2451,0.14752,1.5575,0.48248,0.089499,1.3096,0.18641,0.086836,1.302,0.22548,0.24043,0.059122,0.25248,-0.011097,0.053917,0.42799,0.23247,0.060591,0.40279,-0.0123,0.059885
0.33949,0.20122,1.5941,0.32662,0.087028,1.5971,0.44805,0.12419,1.4081,0.20676,0.14688,1.4178,0.24507,0.14759,1.5575,0.48244,0.089819,1.3092,0.18638,0.086915,1.302,0.22548,0.24043,0.059125,0.25248,-0.011082,0.053907,0.42798,0.23246,0.060614,0.40281,-0.0123,0.05991
0.33946,0.2013,1.5941,0.32661,0.087093,1.5972,0.448,0.12428,1.4081,0.20671,0.14689,1.4179,0.24503,0.14763,1.5575,0.48239,0.089665,1.3096,0.18632,0.086972,1.302,0.22548,0.24043,0.05911,0.25246,-0.011063,0.053899,0.42798,0.23251,0.060606,0.40281,-0.012289,0.059907
0.33942,0.20137,1.5941,0.3266,0.087198,1.5972,0.44797,0.12438,1.408,0.20669,0.14697,1.4179,0.24501,0.1477,1.5575,0.48235,0.08973,1.3096,0.18627,0.087028,1.302,0.22547,0.24043,0.059118,0.25249,-0.011111,0.05397,0.42799,0.23249,0.060618,0.40279,-0.012291,0.059915
0.3394,0.20142,1.5941,0.32656,0.087229,1.5972,0.44792,0.12444,1.408,0.20654,0.14686,1.4179,0.24499,0.14776,1.5575,0.48231,0.090065,1.3091,0.18623,0.087079,1.302,0.22547,0.24042,0.059112,0.2523,-0.010816,0.053784,0.42799,0.23248,0.060613,0.40281,-0.0123,0.059922
0.33936,0.20146,1.5941,0.32655,0.08728,1.5971,0.44789,0.12451,1.408,0.2065,0.14693,1.4179,0.24495,0.1478,1.5575,0.48226,0.090143,1.3091,0.18618,0.087124,1.302,0.22546,0.24042,0.059095,0.25189,-0.010253,0.052927,0.42801,0.2325,0.060635,0.40281,-0.012305,0.059908
0.33935,0.20154,1.5941,0.32654,0.087356,1.5972,0.44785,0.12459,1.408,0.20645,0.14696,1.4179,0.24494,0.14787,1.5575,0.48221,0.089985,1.3095,0.18613,0.087155,1.3021,0.22547,0.2404,0.059101,0.25188,-0.010254,0.052927,0.42798,0.23248,0.060598,0.4028,-0.012297,0.059924
0.33932,0.20157,1.5941,0.32654,0.087371,1.5971,0.44782,0.12463,1.408,0.20654,0.14718,1.4179,0.24492,0.14793,1.5575,0.48218,0.090289,1.3091,0.18607,0.087175,1.3021,0.22549,0.24039,0.059098,0.25189,-0.010246,0.052941,0.42798,0.23251,0.060611,0.40278,-0.01229,0.059909
0.3393,0.20163,1.5941,0.32653,0.087441,1.5971,0.44778,0.12469,1.4079,0.2065,0.14725,1.418,0.24488,0.14793,1.5575,0.48213,0.090129,1.3095,0.18605,0.087262,1.3021,0.22548,0.24039,0.059087,0.25189,-0.010258,0.052934,0.42796,0.23249,0.060599,0.40279,-0.012287,0.059915
0.33928,0.20167,1.5941,0.32654,0.087493,1.5971,0.44774,0.12478,1.4079,0.20647,0.14731,1.418,0.24485,0.14794,1.5576,0.48209,0.090191,1.3095,0.18599,0.087274,1.3021,0.22511,0.24068,0.058925,0.25188,-0.010245,0.052921,0.42795,0.23255,0.0606,0.40279,-0.012296,0.05991
0.33926,0.20171,1.5941,0.32652,0.087544,1.5971,0.4477,0.12486,1.4079,0.20641,0.14734,1.418,0.24486,0.14801,1.5576,0.48205,0.090262,1.3095,0.18595,0.087295,1.3021,0.22533,0.24055,0.059031,0.25187,-0.010247,0.05293,0.42796,0.23252,0.0606,0.40279,-0.012287,0.059909
0.33924,0.20176,1.5941,0.32651,0.087572,1.5971,0.44768,0.12489,1.4079,0.20638,0.14737,1.418,0.24483,0.14804,1.5576,0.48202,0.090332,1.3094,0.1859,0.087306,1.3021,0.22535,0.24057,0.059041,0.25188,-0.010248,0.052934,0.42795,0.23253,0.060586,0.40279,-0.012283,0.059925
0.33922,0.20178,1.5941,0.3265,0.087602,1.5971,0.44763,0.12494,1.4078,0.20635,0.14742,1.418,0.24481,0.14808,1.5576,0.48197,0.090633,1.309,0.18586,0.087356,1.3021,0.22534,0.24058,0.059029,0.25187,-0.010244,0.052923,0.42797,0.23253,0.060622,0.40278,-0.01229,0.05994
0.33922,0.20186,1.5941,0.32648,0.087633,1.5971,0.44759,0.12506,1.4078,0.2063,0.14743,1.418,0.2448,0.14813,1.5576,0.48193,0.0907,1.309,0.18581,0.087348,1.3021,0.22535,0.24057,0.05904,0.25188,-0.010244,0.052935,0.42767,0.23291,0.060505,0.40279,-0.012297,0.05993
0.3392,0.20189,1.5941,0.32648,0.087682,1.5971,0.44755,0.12507,1.4078,0.20627,0.14744,1.4181,0.24478,0.14816,1.5576,0.48189,0.090521,1.3094,0.18579,0.08741,1.3021,0.22535,0.24057,0.059044,0.25188,-0.010233,0.05293,0.42826,0.23249,0.060782,0.40277,-0.012282,0.059906
0.33918,0.20194,1.5941,0.32646,0.087738,1.5971,0.44752,0.1251,1.4078,0.20619,0.14743,1.4181,0.24475,0.1482,1.5576,0.48185,0.090816,1.309,0.18575,0.087432,1.3022,0.22537,0.24057,0.059017,0.25188,-0.010242,0.052933,0.42826,0.23246,0.060761,0.40279,-0.012297,0.059919
0.33915,0.20199,1.5941,0.32643,0.087786,1.5971,0.44747,0.12513,1.4078,0.20616,0.14743,1.4181,0.24473,0.14823,1.5576,0.48181,0.090607,1.3094,0.1857,0.087446,1.3022,0.22535,0.24057,0.059032,0.25188,-0.010241,0.052949,0.42826,0.23248,0.060763,0.40277,-0.01229,0.059909
0.33913,0.20202,1.5941,0.32642,0.087836,1.5971,0.44744,0.12514,1.4077,0.20614,0.14747,1.4181,0.2447,0.14824,1.5576,0.48178,0.09064,1.3094,0.18566,0.087444,1.3022,0.22536,0.24057,0.059036,0.25187,-0.010233,0.052928,0.42826,0.23245,0.060753,0.40277,-0.012293,0.059906
0.33912,0.20207,1.5941,0.32641,0.087887,1.5971,0.44741,0.12523,1.4077,0.20609,0.14749,1.4181,0.24468,0.14827,1.5576,0.48174,0.09069,1.3093,0.1856,0.087415,1.3022,0.22535,0.24057,0.059024,0.25188,-0.010248,0.052933,0.42827,0.23248,0.060774,0.40276,-0.012281,0.059905
0.33908,0.20208,1.5941,0.32639,0.08793,1.5971,0.44739,0.12519,1.4077,0.20604,0.14748,1.4181,0.24465,0.14829,1.5576,0.4817,0.090709,1.3093,0.18556,0.087403,1.3022,0.22536,0.24057,0.059015,0.25188,-0.010243,0.05293,0.42827,0.23249,0.060744,0.40277,-0.012286,0.059919
0.33906,0.20213,1.5941,0.32636,0.087972,1.5971,0.44736,0.12524,1.4077,0.20598,0.14749,1.4181,0.24463,0.14833,1.5576,0.48166,0.09073,1.3093,0.1855,0.087375,1.3022,0.22535,0.2406,0.05903,0.25189,-0.010232,0.052936,0.42825,0.23249,0.060764,0.40276,-0.012287,0.059897
0.33903,0.20216,1.5941,0.32635,0.08799,1.5971,0.4473,0.12529,1.4077,0.20593,0.14751,1.4181,0.2446,0.14837,1.5576,0.48163,0.090732,1.3093,0.18546,0.087365,1.3022,0.22536,0.24059,0.059045,0.25187,-0.010228,0.052911,0.42825,0.2325,0.060744,0.40276,-0.012284,0.059917
0.33901,0.20219,1.594,0.32632,0.088034,1.5971,0.44729,0.12531,1.4077,0.20589,0.14749,1.4181,0.24457,0.14835,1.5576,0.4816,0.090755,1.3093,0.18541,0.087334,1.3022,0.22536,0.24058,0.059026,0.25187,-0.010238,0.052923,0.42824,0.23248,0.06074,0.40276,-0.012285,0.059905
0.33896,0.20221,1.594,0.3263,0.088041,1.5971,0.44724,0.12535,1.4077,0.20586,0.14749,1.4181,0.24456,0.14837,1.5576,0.48155,0.090748,1.3093,0.18538,0.087357,1.3022,0.22533,0.24057,0.059021,0.25188,-0.010246,0.052929,0.42827,0.23249,0.060769,0.40276,-0.012281,0.059919
0.33895,0.20225,1.594,0.32627,0.088065,1.5971,0.44722,0.12539,1.4076,0.20581,0.14747,1.4182,0.24453,0.1484,1.5576,0.48152,0.09076,1.3092,0.18535,0.08734,1.3023,0.22532,0.2406,0.059012,0.25188,-0.010242,0.052925,0.42825,0.23246,0.060744,0.4041,-0.015876,0.065358
0.33892,0.20227,1.594,0.32626,0.088138,1.5971,0.44716,0.1254,1.4076,0.20575,0.14746,1.4182,0.24451,0.14842,1.5576,0.48149,0.090775,1.3092,0.18535,0.087387,1.3023,0.22531,0.24058,0.059,0.25188,-0.010246,0.05292,0.42841,0.23222,0.060896,0.40368,-0.014739,0.063654
0.33888,0.20229,1.594,0.32624,0.088135,1.5971,0.44715,0.12543,1.4076,0.2057,0.14744,1.4182,0.24448,0.14843,1.5576,0.48145,0.09076,1.3092,0.18532,0.087432,1.3023,0.22519,0.24091,0.059108,0.25188,-0.010241,0.052928,0.42826,0.23228,0.060787,0.40369,-0.014755,0.063894
