3.9398,0.26516,1.546,3.9401,0.15715,1.5823,4.0676,0.14994,1.3975,3.8175,0.1493,1.4002,3.8539,0.19268,1.5261,4.1069,0.078225,1.2888,3.7951,0.096222,1.2919,3.8532,0.24932,0.043962,3.8554,-0.003713,0.031357,4.0564,0.24178,0.045908,4.0352,-0.004877,0.032943
3.9399,0.26515,1.5461,3.9401,0.15714,1.5823,4.0675,0.14992,1.3975,3.8175,0.14935,1.4002,3.8538,0.19271,1.5261,4.1069,0.078201,1.2888,3.7951,0.096255,1.2919,3.8532,0.24932,0.043946,3.8554,-0.003725,0.031388,4.0564,0.24175,0.04592,4.0352,-0.004881,0.032949
3.9399,0.26516,1.546,3.9401,0.15712,1.5823,4.0675,0.14991,1.3975,3.8175,0.14938,1.4002,3.8538,0.19274,1.5261,4.1069,0.078169,1.2889,3.7949,0.096483,1.2918,3.8531,0.24944,0.04383,3.8554,-0.003723,0.031373,4.0564,0.2418,0.045918,4.0352,-0.004879,0.032957
3.9399,0.26516,1.546,3.9401,0.15713,1.5823,4.0675,0.14987,1.3975,3.8174,0.14943,1.4002,3.8538,0.19276,1.5261,4.1069,0.078159,1.2889,3.7949,0.096513,1.2918,3.8532,0.24932,0.043953,3.8554,-0.003718,0.031357,4.0564,0.24176,0.045915,4.0352,-0.004878,0.032939
3.9399,0.26515,1.546,3.9401,0.15716,1.5823,4.0675,0.14988,1.3975,3.8174,0.14948,1.4002,3.8538,0.1928,1.5261,4.1069,0.078169,1.2889,3.7949,0.096552,1.2918,3.8531,0.24943,0.043837,3.8554,-0.003717,0.031365,4.0564,0.24177,0.045924,4.0352,-0.004887,0.032956
3.9399,0.26517,1.546,3.9401,0.15716,1.5823,4.0675,0.14984,1.3976,3.8175,0.1495,1.4002,3.8538,0.19283,1.5261,4.1068,0.078127,1.2889,3.795,0.096435,1.2919,3.8531,0.24943,0.043842,3.8554,-0.003723,0.031378,4.0564,0.24176,0.045937,4.0352,-0.004904,0.032957
3.9399,0.2652,1.546,3.9401,0.15719,1.5823,4.0675,0.14984,1.3975,3.8175,0.14954,1.4002,3.8538,0.19285,1.5261,4.1069,0.078104,1.2889,3.7949,0.096648,1.2918,3.8532,0.24933,0.043948,3.8554,-0.003722,0.031367,4.0564,0.24179,0.045933,4.0352,-0.004885,0.032957
3.9399,0.26521,1.546,3.9401,0.15719,1.5823,4.0675,0.1498,1.3976,3.8175,0.14958,1.4002,3.8538,0.19288,1.5261,4.1068,0.078087,1.2889,3.7949,0.096663,1.2918,3.8531,0.24944,0.043824,3.8554,-0.003724,0.031364,4.0564,0.2418,0.045912,4.0352,-0.004891,0.032939
3.94,0.26522,1.546,3.9401,0.15723,1.5822,4.0675,0.1498,1.3976,3.8175,0.1496,1.4002,3.8538,0.19293,1.5261,4.1068,0.078072,1.2889,3.7949,0.096701,1.2918,3.8531,0.24944,0.043857,3.8554,-0.00373,0.031369,4.0564,0.24181,0.045912,4.0352,-0.004879,0.032926
3.94,0.26523,1.546,3.9401,0.15725,1.5822,4.0675,0.14979,1.3976,3.8175,0.14966,1.4002,3.8538,0.19298,1.5261,4.1068,0.078048,1.2889,3.7949,0.096732,1.2917,3.8531,0.24942,0.043858,3.8554,-0.003719,0.031359,4.0564,0.24178,0.045922,4.0352,-0.004892,0.032963
