0.35245,0.38203,1.6776,0.325,0.28845,1.7391,0.4455,0.19656,1.5504,0.19046,0.25964,1.5576,0.2501,0.33048,1.6734,0.49367,0.15237,1.4238,0.14082,0.13661,1.4822,0.16117,0.32608,0.075836,0.2144,0.03123,0.058269,0.50959,0.2918,0.067186,0.38484,0.01499,0.053045
0.35243,0.38214,1.6775,0.32499,0.28855,1.7391,0.44549,0.19668,1.5504,0.19047,0.25971,1.5575,0.25009,0.33055,1.6734,0.49369,0.15245,1.4238,0.14083,0.13669,1.4822,0.16117,0.32608,0.07584,0.2144,0.031235,0.058287,0.50957,0.2918,0.067191,0.38484,0.014975,0.053044
0.35242,0.38223,1.6775,0.32498,0.28867,1.7391,0.44551,0.19678,1.5504,0.19046,0.25974,1.5576,0.25008,0.33067,1.6733,0.49372,0.15255,1.4238,0.14085,0.13675,1.4822,0.16115,0.32609,0.075843,0.21439,0.031229,0.0583,0.50958,0.29179,0.067193,0.38484,0.014978,0.05305
0.35237,0.38232,1.6775,0.32497,0.28878,1.7391,0.44551,0.19688,1.5504,0.19047,0.25984,1.5575,0.25004,0.33072,1.6733,0.49374,0.15263,1.4238,0.14087,0.13681,1.4822,0.16115,0.32609,0.075843,0.21439,0.031228,0.058294,0.50958,0.2918,0.067182,0.38483,0.014994,0.053034
0.35233,0.38241,1.6775,0.32495,0.28888,1.7391,0.44553,0.19699,1.5504,0.19047,0.25988,1.5575,0.25004,0.33081,1.6733,0.49375,0.15273,1.4238,0.14089,0.1369,1.4822,0.16117,0.32609,0.075835,0.21438,0.031245,0.058285,0.50959,0.29181,0.067192,0.38483,0.014984,0.053049
0.3523,0.38251,1.6775,0.32494,0.28897,1.7391,0.44554,0.19712,1.5504,0.19046,0.25991,1.5575,0.25001,0.33089,1.6733,0.49377,0.15282,1.4239,0.1409,0.13696,1.4822,0.16115,0.32611,0.075831,0.2144,0.031241,0.058292,0.50958,0.29181,0.067174,0.38484,0.014996,0.053045
0.35266,0.38259,1.6776,0.32447,0.28893,1.7389,0.44557,0.19722,1.5504,0.19045,0.25999,1.5575,0.24998,0.33091,1.6733,0.49379,0.15293,1.4239,0.14092,0.13703,1.4822,0.16115,0.3261,0.075816,0.2144,0.031238,0.058306,0.50957,0.29182,0.067166,0.38484,0.014982,0.053037
0.35264,0.38268,1.6776,0.32446,0.28903,1.7389,0.44558,0.19733,1.5504,0.19046,0.26001,1.5575,0.24997,0.331,1.6732,0.4938,0.15303,1.4239,0.14094,0.13712,1.4822,0.16116,0.32608,0.075842,0.2144,0.031245,0.058306,0.50958,0.29181,0.067178,0.38484,0.015009,0.053035
0.35261,0.38278,1.6776,0.32445,0.28909,1.7389,0.44559,0.19745,1.5504,0.19047,0.26011,1.5575,0.24996,0.33107,1.6732,0.49382,0.15314,1.4239,0.14095,0.1372,1.4823,0.16115,0.32609,0.075822,0.21439,0.031236,0.058324,0.50958,0.29182,0.067189,0.38483,0.014985,0.053053
0.35259,0.38286,1.6776,0.32445,0.28919,1.7389,0.4456,0.19757,1.5504,0.19046,0.26013,1.5574,0.24994,0.33112,1.6732,0.49383,0.15324,1.4239,0.14096,0.13727,1.4823,0.16116,0.3261,0.075837,0.21439,0.031246,0.058299,0.50956,0.29182,0.067167,0.38484,0.01501,0.053011
