0.32558,0.22337,1.5016,0.31186,0.11345,1.5321,0.43866,0.10786,1.3526,0.1967,0.13046,1.3492,0.23174,0.16181,1.4766,0.46293,0.072675,1.2469,0.16028,0.083057,1.2425,0.23764,0.18455,0.058307,0.25613,-0.03674,0.057434,0.4088,0.18431,0.05513,0.39364,-0.032089,0.060653
0.32563,0.22337,1.5016,0.31189,0.11348,1.5321,0.43865,0.10785,1.3526,0.19669,0.1305,1.3492,0.23175,0.16183,1.4767,0.46291,0.072683,1.2469,0.16025,0.083026,1.2425,0.23764,0.18454,0.058294,0.25614,-0.036729,0.057441,0.40891,0.18449,0.05517,0.39364,-0.032092,0.060672
0.32566,0.22341,1.5015,0.31191,0.11347,1.5321,0.43863,0.10784,1.3525,0.19673,0.13058,1.3492,0.23179,0.16188,1.4767,0.46289,0.072712,1.2468,0.16022,0.083007,1.2425,0.23763,0.18457,0.058285,0.25615,-0.036729,0.057436,0.40891,0.18449,0.055178,0.39364,-0.03209,0.060672
0.32572,0.22346,1.5015,0.31194,0.1135,1.5321,0.43862,0.1078,1.3525,0.1967,0.13054,1.3493,0.23181,0.1619,1.4767,0.46287,0.072723,1.2468,0.1602,0.082969,1.2425,0.23761,0.18461,0.058321,0.25615,-0.03673,0.057455,0.40891,0.18446,0.055172,0.39365,-0.032077,0.060657
0.32573,0.22342,1.5015,0.31197,0.1135,1.5321,0.43863,0.10779,1.3525,0.19669,0.13054,1.3493,0.23185,0.16188,1.4767,0.46285,0.072723,1.2468,0.16018,0.082942,1.2426,0.23762,0.1846,0.058307,0.25614,-0.036741,0.057453,0.40891,0.18447,0.055172,0.39365,-0.032067,0.060654
0.32576,0.22344,1.5015,0.312,0.11351,1.5321,0.43776,0.10917,1.3523,0.19668,0.13054,1.3493,0.23188,0.16189,1.4767,0.46281,0.072731,1.2468,0.16015,0.08293,1.2426,0.23763,0.18463,0.058316,0.25615,-0.036728,0.057445,0.40891,0.18448,0.055194,0.39365,-0.032078,0.060663
0.3258,0.22349,1.5015,0.31202,0.11352,1.5321,0.43775,0.10918,1.3523,0.1967,0.13059,1.3493,0.23192,0.16195,1.4767,0.46278,0.07275,1.2468,0.16014,0.082898,1.2426,0.23764,0.18462,0.058314,0.25615,-0.036734,0.057444,0.40892,0.18446,0.055187,0.39365,-0.032072,0.060655
0.32579,0.22345,1.5015,0.31205,0.11349,1.5321,0.43773,0.10915,1.3522,0.19666,0.13052,1.3494,0.23194,0.16193,1.4767,0.46276,0.072763,1.2468,0.16012,0.082858,1.2426,0.23763,0.18459,0.058306,0.25613,-0.036732,0.057449,0.40892,0.18449,0.055184,0.39364,-0.032072,0.060654
0.32579,0.22343,1.5015,0.31207,0.1135,1.5321,0.43772,0.10917,1.3522,0.19666,0.13054,1.3494,0.23193,0.16192,1.4768,0.46274,0.072773,1.2468,0.16009,0.082471,1.2432,0.23764,0.18461,0.058329,0.25614,-0.036729,0.057456,0.4089,0.18447,0.055199,0.39365,-0.032076,0.060661
0.3258,0.22342,1.5015,0.31209,0.11348,1.5321,0.4377,0.1092,1.3522,0.19665,0.13055,1.3494,0.23194,0.16192,1.4768,0.46271,0.072788,1.2468,0.16006,0.08279,1.2426,0.23763,0.18462,0.058323,0.25613,-0.036737,0.057449,0.4089,0.18445,0.055115,0.39365,-0.032075,0.060649
