3.9395,0.18013,1.6795,3.9499,0.066792,1.6892,4.0816,0.1224,1.5193,3.8254,0.089261,1.5107,3.8609,0.1066,1.6416,4.1336,0.11962,1.3906,3.8128,0.046195,1.4112,3.8104,0.24445,0.046634,3.8342,-0.031901,0.039901,4.0314,0.24732,0.044289,4.0138,-0.037739,0.033451
3.9395,0.18008,1.6795,3.9499,0.066777,1.6892,4.0816,0.12239,1.5193,3.8254,0.08923,1.5107,3.8608,0.10658,1.6416,4.1337,0.11955,1.3906,3.8128,0.046142,1.4112,3.8103,0.24458,0.046402,3.8343,-0.031929,0.03994,4.0314,0.24733,0.044322,4.0138,-0.037733,0.03346
3.9394,0.18005,1.6795,3.9498,0.06673,1.6892,4.0815,0.12235,1.5193,3.8254,0.089202,1.5107,3.8608,0.10651,1.6416,4.1337,0.11948,1.3906,3.8128,0.046076,1.4111,3.8103,0.24461,0.046414,3.8342,-0.031907,0.039898,4.0314,0.24733,0.044317,4.0138,-0.037746,0.033472
3.9394,0.18001,1.6795,3.9498,0.066692,1.6892,4.0815,0.12234,1.5193,3.8254,0.089172,1.5106,3.8608,0.10649,1.6415,4.1337,0.11945,1.3906,3.8128,0.04602,1.4111,3.8103,0.24463,0.046435,3.8342,-0.03189,0.039864,4.0314,0.24732,0.044299,4.0138,-0.037728,0.033435
3.9394,0.17995,1.6794,3.9498,0.066637,1.6892,4.0815,0.12225,1.5193,3.8254,0.089105,1.5106,3.8608,0.10644,1.6415,4.1337,0.11942,1.3906,3.8129,0.045953,1.4111,3.8105,0.24446,0.04661,3.8342,-0.031893,0.039896,4.0314,0.24732,0.044304,4.0138,-0.037731,0.033457
3.9393,0.17992,1.6794,3.9497,0.066576,1.6892,4.0815,0.12222,1.5193,3.8254,0.089067,1.5105,3.8607,0.10639,1.6414,4.1337,0.1194,1.3906,3.8129,0.045892,1.411,3.8104,0.24447,0.046574,3.8342,-0.031903,0.039902,4.0314,0.24731,0.044314,4.0138,-0.037739,0.033446
3.9392,0.17984,1.6794,3.9497,0.066525,1.6892,4.0815,0.12217,1.5194,3.8254,0.08903,1.5105,3.8607,0.10631,1.6414,4.1337,0.11934,1.3906,3.8129,0.045791,1.411,3.8103,0.2446,0.046389,3.8342,-0.0319,0.039904,4.0314,0.24735,0.044284,4.0138,-0.037729,0.033476
3.9392,0.17979,1.6794,3.9496,0.06646,1.6892,4.0815,0.12217,1.5194,3.8254,0.088965,1.5104,3.8606,0.10625,1.6414,4.1338,0.11924,1.3906,3.8129,0.045756,1.411,3.8103,0.24459,0.046387,3.8342,-0.031896,0.039893,4.0314,0.24733,0.044333,4.0138,-0.037732,0.033453
3.9391,0.17973,1.6794,3.9496,0.066413,1.6891,4.0815,0.12215,1.5194,3.8254,0.088908,1.5104,3.8606,0.10616,1.6413,4.1338,0.11922,1.3906,3.8129,0.04569,1.411,3.8104,0.24446,0.046623,3.8342,-0.031915,0.039926,4.0314,0.24731,0.044304,4.0138,-0.03772,0.033455
3.939,0.17967,1.6794,3.9495,0.066349,1.6891,4.0815,0.12209,1.5194,3.8254,0.088845,1.5103,3.8606,0.10608,1.6413,4.1338,0.1192,1.3906,3.8129,0.045624,1.411,3.8104,0.24447,0.046635,3.8342,-0.031906,0.039908,4.0314,0.24733,0.044301,4.0138,-0.037739,0.033467
3.939,0.17961,1.6794,3.9495,0.06628,1.6891,4.0815,0.12208,1.5195,3.8254,0.088764,1.5103,3.8606,0.106,1.6412,4.1338,0.11909,1.3905,3.8129,0.045553,1.4109,3.8105,0.24445,0.046591,3.8342,-0.031898,0.039918,4.0314,0.24732,0.044283,4.0138,-0.037732,0.033454
