2.1482,0.25069,1.5684,2.1415,0.13827,1.5913,2.2654,0.14779,1.4044,2.0187,0.16362,1.412,2.0573,0.18684,1.5423,2.2989,0.087845,1.2935,1.9879,0.1135,1.2961,2.0639,0.27071,0.049935,2.0693,0.016504,0.037687,2.2375,0.24873,0.05138,2.2203,-0.000328,0.039477
2.1481,0.25093,1.5684,2.1413,0.13851,1.5913,2.2653,0.148,1.4044,2.0186,0.16379,1.4119,2.0572,0.18706,1.5422,2.2988,0.087976,1.2935,1.9878,0.11367,1.2961,2.0639,0.27071,0.049934,2.0693,0.016508,0.03767,2.2375,0.24872,0.051366,2.2204,-0.000362,0.039457
2.148,0.25114,1.5683,2.1412,0.13877,1.5913,2.2652,0.14822,1.4044,2.0185,0.16394,1.4118,2.0571,0.18726,1.5421,2.2988,0.0881,1.2935,1.9878,0.11382,1.296,2.0639,0.27072,0.049929,2.0693,0.016514,0.037678,2.2375,0.24873,0.051351,2.2204,-0.000365,0.039484
2.1478,0.25136,1.5683,2.1411,0.13902,1.5913,2.2651,0.14837,1.4044,2.0184,0.16402,1.4118,2.0569,0.18744,1.5421,2.2988,0.088208,1.2936,1.9878,0.11395,1.296,2.0639,0.27072,0.049933,2.0693,0.016518,0.037683,2.2375,0.24875,0.051349,2.2204,-0.00037,0.0395
2.1476,0.25158,1.5683,2.141,0.13925,1.5913,2.265,0.14861,1.4044,2.0184,0.16416,1.4117,2.0568,0.18763,1.542,2.2988,0.088326,1.2936,1.9877,0.11406,1.296,2.0639,0.27071,0.049916,2.0693,0.016518,0.03768,2.2375,0.24873,0.051317,2.2204,-0.000366,0.039504
2.1475,0.25182,1.5682,2.1409,0.13948,1.5913,2.2649,0.14879,1.4044,2.0183,0.16427,1.4117,2.0567,0.18784,1.542,2.2987,0.088436,1.2936,1.9877,0.1142,1.2959,2.0639,0.27073,0.049912,2.0693,0.016524,0.037685,2.2375,0.24876,0.051321,2.2204,-0.000367,0.039511
2.1473,0.25205,1.5682,2.1408,0.1397,1.5913,2.2649,0.14896,1.4045,2.0181,0.16437,1.4117,2.0565,0.18804,1.5419,2.2987,0.088569,1.2936,1.9877,0.11431,1.2959,2.0639,0.27074,0.049914,2.0693,0.016532,0.037684,2.2375,0.24874,0.051329,2.2204,-0.000359,0.039497
2.1472,0.25228,1.5681,2.1407,0.13993,1.5913,2.2648,0.14919,1.4045,2.018,0.16448,1.4117,2.0564,0.18826,1.5419,2.2987,0.088705,1.2937,1.9876,0.11443,1.2959,2.0639,0.27074,0.049885,2.0693,0.016525,0.037705,2.2374,0.24876,0.051325,2.2204,-0.000363,0.039529
2.1471,0.25248,1.5681,2.1406,0.14014,1.5913,2.2646,0.14942,1.4044,2.0179,0.1646,1.4117,2.0563,0.18845,1.5419,2.2987,0.088866,1.2937,1.9876,0.11456,1.2959,2.0639,0.27075,0.049868,2.0693,0.016533,0.0377,2.2374,0.24877,0.051292,2.2204,-0.000354,0.039523
2.147,0.2527,1.5681,2.1406,0.14038,1.5913,2.2645,0.14964,1.4044,2.0178,0.1647,1.4117,2.0562,0.18862,1.5418,2.2987,0.089023,1.2937,1.9876,0.11468,1.2959,2.0639,0.27076,0.04985,2.0693,0.016525,0.03772,2.2375,0.24878,0.051294,2.2204,-0.000355,0.039551
2.147,0.25289,1.568,2.1405,0.14061,1.5912,2.2645,0.14983,1.4045,2.0178,0.1648,1.4117,2.0561,0.18878,1.5419,2.2987,0.089184,1.2937,1.9876,0.11481,1.2958,2.0639,0.27076,0.049845,2.0694,0.016538,0.03771,2.2374,0.24881,0.051251,2.2204,-0.00034,0.03954
2.1469,0.25305,1.568,2.1405,0.14081,1.5912,2.2645,0.15006,1.4045,2.0177,0.16494,1.4117,2.056,0.18886,1.5417,2.2986,0.089367,1.2937,1.9876,0.11493,1.2958,2.0639,0.27078,0.04984,2.0693,0.016536,0.037735,2.2374,0.2488,0.051246,2.2204,-0.000337,0.039548
2.1468,0.25323,1.568,2.1404,0.141,1.5912,2.2644,0.15028,1.4045,2.0176,0.16501,1.4116,2.056,0.18899,1.5417,2.2986,0.089556,1.2937,1.9876,0.11506,1.2958,2.0639,0.27077,0.049823,2.0693,0.016547,0.037733,2.2374,0.24883,0.051243,2.2204,-0.000331,0.039555
2.1467,0.25338,1.568,2.1403,0.14116,1.5912,2.2644,0.15048,1.4045,2.0176,0.16516,1.4116,2.0559,0.18913,1.5417,2.2987,0.089714,1.2938,1.9876,0.11517,1.2958,2.0639,0.27078,0.049803,2.0693,0.016548,0.037748,2.2374,0.24883,0.051216,2.2204,-0.000338,0.039581
2.1466,0.25351,1.568,2.1402,0.1413,1.5913,2.2643,0.15066,1.4045,2.0176,0.16523,1.4116,2.0559,0.18925,1.5417,2.2986,0.089902,1.2938,1.9876,0.11532,1.2958,2.0639,0.2708,0.049768,2.0693,0.016545,0.037757,2.2374,0.24884,0.051199,2.2204,-0.000331,0.039581
