0.28978,0.32897,1.733,0.28615,0.21853,1.7646,0.42127,0.21842,1.5713,0.16096,0.22021,1.5747,0.2017,0.25919,1.7102,0.46192,0.1424,1.4631,0.12451,0.10627,1.454,0.14688,0.25103,0.060337,0.19579,-0.033847,0.047962,0.4813,0.26285,0.058783,0.44902,-0.017412,0.055049
0.28997,0.32935,1.7329,0.28634,0.21887,1.7646,0.42141,0.21861,1.5712,0.16114,0.2205,1.5747,0.20191,0.25954,1.7102,0.46203,0.1426,1.4631,0.12465,0.1065,1.454,0.14686,0.25103,0.060306,0.1958,-0.033822,0.047942,0.48127,0.26283,0.058693,0.44902,-0.017407,0.05505
0.29018,0.32974,1.7329,0.28652,0.21917,1.7646,0.42155,0.21876,1.5712,0.16133,0.2208,1.5747,0.20207,0.25985,1.7102,0.46217,0.14281,1.4631,0.12479,0.10674,1.454,0.14686,0.25104,0.060304,0.19579,-0.033835,0.047966,0.48128,0.26283,0.058696,0.44903,-0.017412,0.055048
0.29039,0.32999,1.7328,0.28674,0.21944,1.7645,0.42198,0.21887,1.5715,0.16128,0.22153,1.5743,0.20227,0.2602,1.7101,0.46233,0.14308,1.463,0.12495,0.10695,1.454,0.14686,0.25103,0.060291,0.19579,-0.033832,0.047975,0.48135,0.26286,0.058762,0.44903,-0.01741,0.055067
0.29059,0.33028,1.7328,0.28693,0.21969,1.7645,0.42212,0.21904,1.5715,0.16144,0.22182,1.5742,0.20249,0.26052,1.7101,0.46246,0.14328,1.463,0.12508,0.1072,1.454,0.14687,0.25105,0.060287,0.1958,-0.033819,0.047977,0.48131,0.26282,0.058755,0.44904,-0.017401,0.055078
0.29081,0.33055,1.7327,0.28711,0.22,1.7645,0.42201,0.2194,1.5711,0.16161,0.22208,1.5741,0.20267,0.26088,1.7101,0.46261,0.14349,1.4629,0.12521,0.1074,1.454,0.14687,0.25106,0.060271,0.1958,-0.033817,0.048012,0.48133,0.26283,0.058744,0.44904,-0.017386,0.055076
0.291,0.3308,1.7326,0.2873,0.22026,1.7645,0.42213,0.21977,1.5711,0.16179,0.22238,1.5741,0.2027,0.26117,1.71,0.46273,0.14367,1.4629,0.12535,0.10762,1.454,0.14686,0.25106,0.060263,0.19581,-0.033799,0.048016,0.48135,0.26288,0.058741,0.44904,-0.017393,0.055094
0.29121,0.33101,1.7325,0.28746,0.2205,1.7645,0.42231,0.22012,1.571,0.16198,0.22265,1.574,0.20288,0.26145,1.71,0.46287,0.14387,1.4628,0.12549,0.10782,1.454,0.14687,0.25106,0.060266,0.19582,-0.033822,0.048056,0.48135,0.26285,0.058737,0.44904,-0.017387,0.055092
0.2914,0.33122,1.7325,0.28766,0.22077,1.7645,0.42247,0.22034,1.5709,0.16211,0.22281,1.5741,0.20308,0.26167,1.71,0.46302,0.14406,1.4628,0.12563,0.10801,1.454,0.14688,0.25109,0.060255,0.19581,-0.0338,0.048061,0.48136,0.26283,0.05872,0.44904,-0.017386,0.055095
0.2916,0.33149,1.7324,0.28788,0.22103,1.7644,0.42262,0.22053,1.5709,0.16225,0.223,1.5741,0.20327,0.26193,1.7099,0.46316,0.14423,1.4627,0.12576,0.10817,1.454,0.14689,0.25109,0.060237,0.19581,-0.033798,0.048078,0.48138,0.26282,0.05874,0.44905,-0.017405,0.055114
