0.33996,0.20777,1.721,0.29344,0.10263,1.7234,0.43528,0.1056,1.5387,0.19753,0.18673,1.5468,0.23618,0.18323,1.6799,0.43518,0.060183,1.4465,0.15634,0.14083,1.4482,0.23132,0.26587,0.055165,0.22202,0.004314,0.054009,0.41151,0.25968,0.055904,0.38237,0.004114,0.050111
0.33998,0.20781,1.721,0.29344,0.10272,1.7234,0.43529,0.10559,1.5387,0.19754,0.1868,1.5468,0.23617,0.1833,1.6799,0.43516,0.060189,1.4465,0.15632,0.14082,1.4483,0.23134,0.2659,0.055162,0.22201,0.004289,0.054036,0.41147,0.25965,0.056062,0.38237,0.004131,0.050103
0.34002,0.2079,1.721,0.29345,0.10279,1.7234,0.43527,0.10557,1.5387,0.19757,0.18684,1.5468,0.23621,0.18339,1.6798,0.43514,0.060138,1.4465,0.15631,0.14089,1.4483,0.23135,0.26587,0.055178,0.22201,0.00428,0.054032,0.41148,0.25965,0.056056,0.38238,0.004175,0.050053
0.34006,0.20795,1.7209,0.29347,0.10288,1.7234,0.43526,0.10558,1.5387,0.19758,0.18688,1.5468,0.23621,0.18344,1.6798,0.43511,0.060135,1.4465,0.15629,0.1409,1.4483,0.23136,0.26589,0.055167,0.22202,0.004284,0.054038,0.41145,0.25966,0.056056,0.38238,0.004133,0.050094
0.34008,0.208,1.7209,0.29347,0.10291,1.7235,0.43524,0.10558,1.5387,0.19758,0.18691,1.5468,0.23626,0.18353,1.6798,0.43508,0.060131,1.4465,0.15627,0.14094,1.4483,0.23133,0.26587,0.055161,0.22201,0.004285,0.054054,0.41146,0.25965,0.05606,0.38238,0.004128,0.050119
0.3401,0.20806,1.7209,0.29348,0.10301,1.7234,0.43523,0.10558,1.5387,0.19756,0.18691,1.5468,0.23626,0.18356,1.6798,0.43506,0.060137,1.4465,0.15625,0.14099,1.4483,0.23133,0.26588,0.05519,0.222,0.004286,0.054037,0.41147,0.25965,0.056058,0.38237,0.004141,0.050091
0.34013,0.20811,1.7209,0.2935,0.10304,1.7235,0.43521,0.10558,1.5387,0.19756,0.18696,1.5468,0.2363,0.18363,1.6798,0.43503,0.06013,1.4465,0.15624,0.141,1.4483,0.23134,0.26588,0.055165,0.22201,0.004289,0.054028,0.41147,0.25964,0.056056,0.38237,0.004135,0.050116
0.34014,0.20817,1.7208,0.29349,0.1031,1.7235,0.43521,0.10559,1.5387,0.19755,0.18701,1.5468,0.2363,0.1837,1.6798,0.43499,0.060125,1.4465,0.15623,0.14109,1.4483,0.23134,0.26589,0.055166,0.22201,0.004304,0.054008,0.41148,0.25965,0.056056,0.38237,0.004147,0.050082
0.34014,0.20824,1.7208,0.29351,0.10317,1.7234,0.4352,0.10561,1.5386,0.19755,0.18706,1.5468,0.23632,0.18378,1.6798,0.43496,0.060125,1.4465,0.1562,0.14111,1.4483,0.23135,0.2659,0.055162,0.22201,0.004253,0.054104,0.41146,0.25966,0.056063,0.38237,0.004129,0.050098
0.34012,0.2083,1.7208,0.2935,0.10319,1.7235,0.43517,0.10563,1.5386,0.19754,0.18707,1.5468,0.23629,0.18384,1.6798,0.43493,0.060136,1.4465,0.15619,0.14116,1.4483,0.23134,0.26587,0.055173,0.222,0.004298,0.054023,0.41146,0.25967,0.056065,0.38236,0.004118,0.05014
0.34014,0.20832,1.7208,0.29349,0.10325,1.7235,0.43515,0.10567,1.5386,0.19752,0.18711,1.5468,0.23628,0.18391,1.6798,0.4349,0.060158,1.4465,0.15618,0.14123,1.4483,0.23135,0.26589,0.055157,0.222,0.004278,0.054061,0.41148,0.25965,0.056053,0.38238,0.004173,0.05004
0.3401,0.20835,1.7208,0.29346,0.10333,1.7234,0.43515,0.10569,1.5387,0.19752,0.18718,1.5468,0.23625,0.18395,1.6798,0.43488,0.060163,1.4465,0.15615,0.14128,1.4483,0.23134,0.26588,0.055162,0.222,0.004268,0.054064,0.41146,0.25966,0.056031,0.38237,0.004163,0.050069
0.34009,0.2084,1.7208,0.29344,0.10334,1.7235,0.43514,0.10574,1.5387,0.1975,0.18718,1.5467,0.23623,0.18399,1.6798,0.43485,0.06016,1.4465,0.15615,0.14134,1.4482,0.23136,0.26589,0.055158,0.22201,0.004259,0.054067,0.41147,0.25966,0.056052,0.38238,0.004142,0.050079
0.34007,0.20845,1.7208,0.29343,0.10355,1.7233,0.43511,0.10576,1.5387,0.19748,0.18724,1.5467,0.23621,0.18405,1.6798,0.43483,0.060132,1.4466,0.15613,0.14139,1.4482,0.23134,0.26587,0.055184,0.22201,0.004308,0.054008,0.41147,0.25966,0.056054,0.38237,0.004142,0.050085
0.34004,0.20851,1.7208,0.29341,0.10361,1.7233,0.43509,0.10579,1.5387,0.19747,0.1873,1.5467,0.23619,0.18412,1.6798,0.4348,0.060142,1.4466,0.15612,0.14144,1.4482,0.23136,0.26587,0.055185,0.222,0.004299,0.054018,0.41147,0.25965,0.056043,0.38238,0.004152,0.050071
0.34001,0.20856,1.7208,0.29335,0.10361,1.7233,0.43508,0.10582,1.5387,0.19745,0.18735,1.5467,0.23617,0.18419,1.6798,0.43476,0.060151,1.4466,0.1561,0.14153,1.4482,0.23135,0.26588,0.055162,0.222,0.004249,0.054071,0.41153,0.25965,0.055907,0.38236,0.004145,0.050095
0.33999,0.2086,1.7208,0.29332,0.10366,1.7233,0.43505,0.10585,1.5387,0.19744,0.1874,1.5467,0.23612,0.18425,1.6797,0.43473,0.060182,1.4466,0.15609,0.14156,1.4482,0.23134,0.26588,0.055173,0.222,0.004307,0.053999,0.41147,0.25967,0.056048,0.38237,0.004133,0.0501
0.33994,0.20868,1.7208,0.29327,0.10374,1.7233,0.43503,0.10586,1.5387,0.19742,0.18746,1.5467,0.2361,0.18431,1.6797,0.43471,0.060155,1.4466,0.15608,0.14162,1.4482,0.23134,0.26588,0.055156,0.222,0.004253,0.054088,0.41146,0.25965,0.056052,0.38238,0.004156,0.050064
0.33992,0.20872,1.7208,0.29324,0.10381,1.7233,0.43501,0.10591,1.5387,0.1974,0.18753,1.5467,0.23605,0.18439,1.6797,0.43469,0.060214,1.4466,0.15606,0.14167,1.4482,0.23135,0.26588,0.05517,0.222,0.004268,0.054051,0.41148,0.25966,0.056048,0.38237,0.004156,0.050068
0.33989,0.20878,1.7208,0.29318,0.10383,1.7233,0.43498,0.10593,1.5388,0.1974,0.1876,1.5467,0.23603,0.18443,1.6797,0.43464,0.060219,1.4466,0.15603,0.1417,1.4482,0.23134,0.26587,0.055174,0.22199,0.004302,0.054003,0.41147,0.25966,0.056037,0.38236,0.004124,0.050106
