0.32211,0.21258,1.5711,0.31081,0.10074,1.5959,0.43732,0.10302,1.411,0.19237,0.12667,1.4131,0.22965,0.15072,1.5437,0.47854,0.036168,1.3023,0.16795,0.067287,1.3005,0.2334,0.2155,0.058043,0.23114,-0.038463,0.045726,0.41336,0.21554,0.059416,0.41724,-0.030438,0.048107
0.32203,0.21258,1.5711,0.31072,0.10077,1.5959,0.43726,0.10303,1.411,0.19232,0.12674,1.4131,0.22956,0.15072,1.5437,0.47848,0.036206,1.3024,0.16788,0.067291,1.3005,0.23342,0.21551,0.058048,0.23114,-0.038471,0.045733,0.41336,0.21554,0.059405,0.41723,-0.03044,0.048123
0.32194,0.21257,1.5711,0.31065,0.1008,1.5959,0.43719,0.10302,1.4111,0.19227,0.12678,1.4131,0.22946,0.15071,1.5437,0.47842,0.036234,1.3024,0.16784,0.067304,1.3005,0.23342,0.21551,0.058059,0.23114,-0.038462,0.04574,0.41336,0.21552,0.059402,0.41724,-0.030435,0.048127
0.32186,0.21258,1.5711,0.31056,0.1008,1.5959,0.43711,0.10303,1.4111,0.19217,0.12668,1.4131,0.22938,0.15073,1.5437,0.47837,0.036269,1.3025,0.16777,0.067327,1.3005,0.23341,0.2155,0.058041,0.23114,-0.038461,0.045721,0.41336,0.21555,0.059405,0.41723,-0.030446,0.048133
0.32178,0.2126,1.5711,0.31047,0.10081,1.5959,0.43705,0.10305,1.4111,0.19214,0.12678,1.413,0.22931,0.15074,1.5436,0.47832,0.036313,1.3025,0.16772,0.067327,1.3005,0.23344,0.21551,0.058053,0.23114,-0.038471,0.045747,0.41335,0.21553,0.059411,0.41723,-0.030428,0.048109
0.32168,0.21259,1.5711,0.31039,0.1008,1.5959,0.43699,0.10301,1.4111,0.19208,0.12677,1.413,0.22923,0.15074,1.5436,0.47826,0.036323,1.3026,0.16767,0.067353,1.3005,0.23342,0.21551,0.058035,0.23114,-0.038464,0.045731,0.41336,0.21554,0.059409,0.41723,-0.030435,0.048131
0.3216,0.2126,1.5711,0.31031,0.10081,1.5959,0.43694,0.10302,1.4111,0.19201,0.12674,1.413,0.22914,0.15073,1.5436,0.47822,0.036343,1.3027,0.16761,0.06735,1.3005,0.23342,0.21552,0.058037,0.23114,-0.038461,0.04574,0.41337,0.21554,0.059423,0.41723,-0.030454,0.048158
0.32149,0.2126,1.5711,0.31023,0.10081,1.5959,0.43687,0.10304,1.4112,0.19195,0.12677,1.413,0.22907,0.15072,1.5436,0.47818,0.036379,1.3027,0.16756,0.067399,1.3004,0.23342,0.21554,0.058038,0.23113,-0.03846,0.045752,0.41335,0.21553,0.059427,0.41722,-0.030447,0.048133
0.3214,0.21262,1.5711,0.31014,0.10081,1.5959,0.43683,0.10304,1.4112,0.19188,0.12675,1.413,0.229,0.15071,1.5436,0.47813,0.03641,1.3028,0.16749,0.067392,1.3005,0.23342,0.21549,0.058004,0.23113,-0.038451,0.045724,0.41335,0.21554,0.059415,0.41723,-0.03044,0.048134
0.3213,0.21263,1.5711,0.31006,0.10082,1.5959,0.43677,0.10306,1.4112,0.19181,0.12674,1.4129,0.22893,0.1507,1.5436,0.47808,0.036442,1.3028,0.16745,0.067413,1.3004,0.23343,0.21552,0.058021,0.23114,-0.038446,0.045733,0.41335,0.21554,0.059408,0.41723,-0.030446,0.048142
