3.9191,0.22566,1.5753,3.9334,0.11254,1.5836,4.0283,0.2127,1.3658,3.8072,0.1322,1.3994,3.8411,0.15045,1.5384,4.0917,0.11232,1.2993,3.7938,0.098547,1.2894,3.8364,0.26114,0.043622,3.8495,0.007813,0.039524,4.0297,0.25219,0.04599,4.041,0.005451,0.046719
3.9191,0.22579,1.5753,3.9334,0.11271,1.5836,4.0282,0.21279,1.3657,3.8073,0.13232,1.3994,3.8411,0.15057,1.5384,4.0918,0.11232,1.2993,3.7938,0.098589,1.2893,3.8364,0.26113,0.043646,3.8494,0.007839,0.039495,4.0297,0.25218,0.046001,4.041,0.005458,0.046722
3.919,0.22595,1.5752,3.9333,0.11287,1.5835,4.0282,0.21285,1.3657,3.8072,0.13238,1.3994,3.8411,0.15068,1.5384,4.0918,0.11237,1.2992,3.7938,0.098607,1.2893,3.8364,0.26114,0.04364,3.8494,0.007865,0.039465,4.0297,0.25219,0.045997,4.041,0.005462,0.046722
3.919,0.22606,1.5752,3.9333,0.113,1.5835,4.0282,0.21294,1.3657,3.8072,0.13238,1.3994,3.8411,0.15078,1.5384,4.0918,0.11236,1.2992,3.7939,0.098612,1.2893,3.8364,0.26114,0.043638,3.8494,0.007827,0.039521,4.0297,0.25219,0.045998,4.041,0.00545,0.046734
3.919,0.22618,1.5752,3.9333,0.11313,1.5835,4.0282,0.21295,1.3657,3.8072,0.13252,1.3994,3.841,0.15087,1.5384,4.0918,0.11238,1.2992,3.7939,0.098617,1.2893,3.8364,0.26116,0.043602,3.8494,0.007832,0.039516,4.0297,0.25217,0.046002,4.041,0.005452,0.046732
3.9189,0.22628,1.5751,3.9332,0.11325,1.5835,4.0281,0.21301,1.3657,3.8072,0.13249,1.3993,3.841,0.15096,1.5384,4.0918,0.11236,1.2992,3.7938,0.098639,1.2892,3.8364,0.26115,0.04362,3.8494,0.007841,0.039504,4.0297,0.25219,0.045998,4.041,0.005463,0.046718
3.9189,0.22636,1.5751,3.9332,0.11335,1.5835,4.0281,0.21306,1.3657,3.8072,0.13252,1.3994,3.841,0.15106,1.5383,4.0918,0.11241,1.2991,3.7939,0.098655,1.2892,3.8364,0.26117,0.043617,3.8494,0.007848,0.039483,4.0297,0.25219,0.045998,4.041,0.005452,0.046728
3.9189,0.22645,1.5751,3.9331,0.11344,1.5835,4.0281,0.21314,1.3656,3.8072,0.13265,1.3993,3.841,0.1511,1.5383,4.0918,0.11238,1.2991,3.7938,0.098646,1.2892,3.8364,0.26114,0.043625,3.8494,0.007836,0.039506,4.0297,0.25219,0.045996,4.041,0.00545,0.046731
3.9188,0.2265,1.5751,3.9331,0.11352,1.5835,4.0281,0.21316,1.3657,3.8072,0.13259,1.3993,3.841,0.15114,1.5383,4.0918,0.11241,1.2991,3.7939,0.098665,1.2892,3.8364,0.26119,0.043574,3.8494,0.00784,0.039509,4.0297,0.25219,0.046003,4.041,0.005461,0.04671
3.9188,0.22658,1.575,3.9331,0.11358,1.5835,4.0281,0.2132,1.3657,3.8072,0.13261,1.3993,3.8409,0.15119,1.5383,4.0918,0.11239,1.2991,3.7939,0.098658,1.2892,3.8364,0.26116,0.043609,3.8494,0.007846,0.039474,4.0297,0.2522,0.045991,4.041,0.005459,0.046698
