0.33551,0.17186,1.5279,0.32364,0.058823,1.5199,0.45373,0.11726,1.3525,0.21161,0.13926,1.3479,0.24393,0.12201,1.4807,0.48892,0.099474,1.2302,0.16159,0.10414,1.2315,0.26054,0.20652,0.055145,0.25914,-0.018557,0.055922,0.40662,0.19615,0.051876,0.36484,-0.026502,0.053601
0.33555,0.17194,1.5279,0.32366,0.058917,1.5199,0.45376,0.11731,1.3524,0.21164,0.13938,1.3479,0.24398,0.12213,1.4807,0.48893,0.099568,1.2301,0.16161,0.10466,1.2308,0.26055,0.20654,0.055145,0.25913,-0.018557,0.055923,0.40663,0.19609,0.05187,0.36484,-0.026493,0.053619
0.3356,0.17205,1.5279,0.32367,0.058986,1.5199,0.45378,0.11736,1.3524,0.21168,0.1395,1.3479,0.244,0.12225,1.4807,0.48894,0.099678,1.2301,0.16161,0.10428,1.2314,0.26055,0.20656,0.05514,0.25915,-0.018548,0.05593,0.40663,0.19614,0.051851,0.36485,-0.026499,0.053633
0.33566,0.17215,1.5278,0.32368,0.059103,1.5199,0.45379,0.11742,1.3524,0.21168,0.13961,1.3479,0.24403,0.12231,1.4807,0.48895,0.099748,1.2301,0.16163,0.1048,1.2308,0.26055,0.20652,0.055119,0.25915,-0.018554,0.055927,0.40662,0.19613,0.051841,0.36486,-0.026484,0.053649
0.3357,0.17225,1.5278,0.32371,0.059183,1.5199,0.45382,0.11748,1.3524,0.21171,0.13971,1.3479,0.24407,0.12245,1.4806,0.48898,0.099827,1.2301,0.16165,0.10488,1.2308,0.26056,0.20654,0.055117,0.25915,-0.018537,0.055915,0.40663,0.19612,0.051853,0.36487,-0.026477,0.053649
0.33573,0.17236,1.5278,0.32372,0.059301,1.5199,0.45384,0.11756,1.3524,0.21177,0.13984,1.3479,0.24409,0.12257,1.4806,0.48899,0.099889,1.2301,0.16167,0.10497,1.2308,0.26057,0.20655,0.05514,0.25915,-0.018548,0.055948,0.40663,0.19615,0.051836,0.36487,-0.026483,0.053684
0.33575,0.17245,1.5278,0.32373,0.059382,1.5199,0.45387,0.11762,1.3524,0.21179,0.13995,1.3479,0.2441,0.12263,1.4806,0.48901,0.099975,1.2301,0.16169,0.10464,1.2313,0.26055,0.20653,0.055127,0.25916,-0.018552,0.055939,0.40664,0.19614,0.051834,0.36486,-0.026474,0.053671
0.33576,0.17253,1.5278,0.32373,0.05948,1.5199,0.45387,0.1177,1.3524,0.2118,0.14005,1.3478,0.24412,0.12273,1.4806,0.48903,0.10004,1.23,0.1617,0.10468,1.2313,0.26055,0.20658,0.05512,0.25916,-0.018541,0.055952,0.40665,0.19615,0.051837,0.36487,-0.026481,0.053681
0.33576,0.17264,1.5278,0.32374,0.059571,1.5199,0.45391,0.11779,1.3524,0.21183,0.14011,1.3478,0.24413,0.12283,1.4806,0.48905,0.1001,1.23,0.16175,0.10479,1.2313,0.26055,0.20658,0.055109,0.25917,-0.018546,0.055945,0.40664,0.19615,0.051818,0.36487,-0.026478,0.053708
0.33577,0.17275,1.5278,0.32376,0.059659,1.5199,0.45393,0.11787,1.3524,0.21187,0.14018,1.3478,0.24415,0.1229,1.4806,0.48906,0.10016,1.23,0.16176,0.10485,1.2313,0.26056,0.20656,0.055115,0.25917,-0.018546,0.055954,0.40664,0.19614,0.051814,0.36487,-0.026469,0.053702
