3.9309,0.1719,1.6854,3.9381,0.057891,1.6917,4.0746,0.11612,1.5259,3.8175,0.089235,1.5119,3.8514,0.10143,1.6438,4.1251,0.11024,1.3951,3.8007,0.056552,1.4131,3.8063,0.26482,0.048328,3.8184,-0.01256,0.038487,4.024,0.26276,0.043178,4.0351,-0.023419,0.032862
3.9311,0.1721,1.6854,3.9383,0.058088,1.6917,4.0747,0.1163,1.5259,3.8177,0.08943,1.512,3.8515,0.10161,1.6438,4.1252,0.11048,1.395,3.8008,0.056724,1.4131,3.8064,0.2647,0.048463,3.8184,-0.01255,0.03849,4.024,0.26283,0.043211,4.0351,-0.023409,0.032878
3.9313,0.1723,1.6855,3.9385,0.058268,1.6917,4.0748,0.11651,1.5259,3.8178,0.089603,1.512,3.8517,0.10185,1.6438,4.1253,0.11068,1.395,3.8009,0.056902,1.4132,3.8064,0.26481,0.048396,3.8184,-0.012552,0.038513,4.0241,0.26267,0.043163,4.0351,-0.023414,0.032903
3.9315,0.1725,1.6855,3.9388,0.058446,1.6917,4.075,0.11667,1.5259,3.8179,0.089814,1.5121,3.8518,0.10207,1.6439,4.1253,0.11087,1.3949,3.8009,0.057071,1.4133,3.8063,0.26486,0.048277,3.8184,-0.012555,0.038527,4.0241,0.26273,0.043156,4.0351,-0.023409,0.032903
3.9316,0.1727,1.6855,3.939,0.058668,1.6918,4.0751,0.11683,1.5258,3.8181,0.090042,1.5122,3.852,0.10233,1.644,4.1253,0.11109,1.3949,3.801,0.057315,1.4132,3.8064,0.26482,0.048293,3.8184,-0.012533,0.038528,4.024,0.2629,0.043122,4.0351,-0.023403,0.032914
3.9318,0.17291,1.6855,3.9392,0.05892,1.6918,4.0751,0.117,1.5258,3.8182,0.090247,1.5123,3.8521,0.10254,1.644,4.1254,0.11128,1.3948,3.801,0.057474,1.4132,3.8064,0.26474,0.048432,3.8184,-0.012536,0.038528,4.0241,0.2627,0.043115,4.0351,-0.023404,0.032954
3.932,0.17315,1.6855,3.9394,0.059132,1.6918,4.0752,0.1172,1.5257,3.8183,0.090418,1.5124,3.8523,0.10276,1.6441,4.1254,0.1115,1.3947,3.8011,0.05764,1.4133,3.8064,0.26483,0.048274,3.8184,-0.012548,0.038567,4.024,0.26282,0.043139,4.035,-0.023383,0.032974
3.9322,0.17336,1.6855,3.9396,0.059392,1.6918,4.0753,0.11736,1.5256,3.8184,0.090549,1.5126,3.8524,0.10297,1.6441,4.1255,0.11167,1.3947,3.8012,0.057737,1.4134,3.8064,0.26485,0.048253,3.8184,-0.012533,0.038551,4.0241,0.26272,0.04308,4.035,-0.023381,0.032983
3.9323,0.17358,1.6855,3.9398,0.059638,1.6918,4.0754,0.11757,1.5256,3.8184,0.090682,1.5127,3.8525,0.10322,1.6442,4.1255,0.11181,1.3947,3.8012,0.057909,1.4133,3.8064,0.26487,0.048238,3.8184,-0.012537,0.038564,4.024,0.2628,0.043065,4.0351,-0.023376,0.032967
3.9326,0.17381,1.6854,3.94,0.05984,1.6919,4.0755,0.11771,1.5255,3.8185,0.090836,1.5128,3.8527,0.10346,1.6442,4.1256,0.11195,1.3946,3.8013,0.057991,1.4133,3.8064,0.26488,0.048303,3.8185,-0.01254,0.038585,4.024,0.26282,0.043049,4.0351,-0.023376,0.033
3.9328,0.17406,1.6854,3.9401,0.060049,1.6919,4.0756,0.1178,1.5255,3.8185,0.091015,1.5129,3.8529,0.10366,1.6444,4.1256,0.11209,1.3947,3.8013,0.058096,1.4133,3.8064,0.26487,0.048203,3.8185,-0.01253,0.038585,4.024,0.26293,0.043019,4.035,-0.023369,0.03302
3.9329,0.17431,1.6854,3.9403,0.060294,1.6919,4.0756,0.11795,1.5254,3.8186,0.091203,1.5129,3.8529,0.10402,1.6445,4.1256,0.11221,1.3946,3.8013,0.058176,1.4133,3.8064,0.26487,0.048217,3.8185,-0.01255,0.038614,4.024,0.26279,0.043047,4.035,-0.023384,0.033032
