3.9398,0.23663,1.5578,3.9331,0.12569,1.5838,4.0586,0.12705,1.3983,3.8095,0.14207,1.4035,3.8492,0.1718,1.5322,4.0993,0.073655,1.2839,3.7852,0.087564,1.2903,3.827,0.24622,0.044684,3.8547,-0.005224,0.033418,4.0251,0.2622,0.046761,4.0295,0.015457,0.033005
3.9398,0.2366,1.5579,3.9332,0.12563,1.5838,4.0586,0.12698,1.3983,3.8095,0.14203,1.4036,3.8493,0.17172,1.5323,4.0993,0.073586,1.2839,3.7852,0.087524,1.2903,3.8269,0.24638,0.044453,3.8547,-0.005228,0.033416,4.0252,0.26234,0.046676,4.0295,0.015456,0.03299
3.9399,0.23654,1.5579,3.9332,0.12557,1.5838,4.0587,0.12688,1.3983,3.8096,0.14197,1.4036,3.8494,0.17167,1.5323,4.0994,0.073529,1.2838,3.7853,0.087478,1.2903,3.827,0.24623,0.044695,3.8547,-0.005245,0.033439,4.0252,0.26248,0.046621,4.0295,0.015473,0.032978
3.9399,0.23646,1.5579,3.9332,0.1255,1.5838,4.0587,0.12682,1.3983,3.8096,0.14195,1.4036,3.8494,0.17161,1.5323,4.0994,0.073462,1.2838,3.7853,0.087456,1.2903,3.827,0.24623,0.044677,3.8547,-0.005243,0.033431,4.0252,0.26249,0.046634,4.0295,0.015448,0.033007
3.94,0.2364,1.5579,3.9333,0.12544,1.5837,4.0588,0.12673,1.3983,3.8097,0.14193,1.4036,3.8495,0.17156,1.5323,4.0995,0.07336,1.2838,3.7854,0.0874,1.2902,3.827,0.24623,0.044694,3.8547,-0.005226,0.033416,4.0251,0.26231,0.046743,4.0295,0.015458,0.032998
3.9401,0.23632,1.5579,3.9333,0.12537,1.5837,4.0588,0.12666,1.3983,3.8097,0.14187,1.4036,3.8496,0.17148,1.5323,4.0995,0.073312,1.2838,3.7854,0.087347,1.2902,3.827,0.24624,0.044666,3.8547,-0.005239,0.033437,4.0251,0.26227,0.046735,4.0295,0.015465,0.033
3.9402,0.23621,1.5579,3.9334,0.12527,1.5838,4.0589,0.12657,1.3983,3.8098,0.14185,1.4036,3.8496,0.17142,1.5323,4.0995,0.073244,1.2838,3.7855,0.087312,1.2902,3.827,0.24623,0.044673,3.8547,-0.005228,0.03342,4.0251,0.26226,0.046769,4.0295,0.015466,0.032994
3.9403,0.23613,1.5579,3.9334,0.12522,1.5838,4.0589,0.12647,1.3983,3.8098,0.14182,1.4036,3.8497,0.17137,1.5323,4.0995,0.073154,1.2837,3.7855,0.08727,1.2902,3.827,0.24624,0.044669,3.8547,-0.005226,0.033403,4.0251,0.26227,0.04676,4.0295,0.015457,0.032993
3.9403,0.23605,1.558,3.9335,0.12512,1.5838,4.059,0.12632,1.3984,3.8099,0.14177,1.4036,3.8498,0.1713,1.5323,4.0996,0.073068,1.2837,3.7855,0.087217,1.2901,3.8269,0.24639,0.044457,3.8547,-0.00524,0.033418,4.0251,0.26222,0.046762,4.0295,0.01546,0.032991
3.9404,0.23595,1.558,3.9335,0.12501,1.5838,4.059,0.12626,1.3983,3.8099,0.14175,1.4036,3.8499,0.17124,1.5323,4.0996,0.07298,1.2837,3.7856,0.087145,1.2901,3.827,0.24622,0.04468,3.8547,-0.005235,0.033415,4.0251,0.26224,0.046756,4.0295,0.015455,0.032997
3.9405,0.23586,1.558,3.9336,0.12493,1.5838,4.0591,0.12614,1.3983,3.81,0.14168,1.4037,3.8499,0.17119,1.5324,4.0997,0.072877,1.2837,3.7856,0.087097,1.2901,3.827,0.24624,0.044681,3.8547,-0.005225,0.033409,4.0251,0.26226,0.046768,4.0295,0.015451,0.033001
3.9406,0.23578,1.558,3.9337,0.12487,1.5838,4.0591,0.12606,1.3983,3.81,0.14167,1.4036,3.85,0.17111,1.5323,4.0998,0.072796,1.2836,3.7857,0.087042,1.2901,3.827,0.24623,0.044696,3.8547,-0.005238,0.033425,4.0252,0.26224,0.046756,4.0295,0.015464,0.032994
3.9406,0.23568,1.558,3.9337,0.12479,1.5837,4.0592,0.12597,1.3983,3.8101,0.14161,1.4036,3.8501,0.17103,1.5324,4.0998,0.072701,1.2836,3.7857,0.086966,1.2901,3.827,0.24622,0.044708,3.8547,-0.005234,0.03342,4.0252,0.26235,0.046678,4.0295,0.015448,0.032998
3.9407,0.23561,1.558,3.9339,0.1247,1.5837,4.0593,0.12592,1.3983,3.8102,0.14155,1.4036,3.8502,0.17093,1.5324,4.0999,0.072621,1.2836,3.7858,0.086868,1.2901,3.827,0.24623,0.044701,3.8547,-0.005234,0.033421,4.0252,0.26225,0.046756,4.0295,0.015457,0.032993
3.9408,0.23549,1.558,3.934,0.1246,1.5837,4.0593,0.12581,1.3983,3.8102,0.14147,1.4037,3.8502,0.17082,1.5324,4.0999,0.072539,1.2835,3.7858,0.086803,1.2901,3.827,0.24623,0.044705,3.8547,-0.005226,0.033403,4.0252,0.26223,0.046761,4.0295,0.01544,0.033003
3.9409,0.23537,1.558,3.9341,0.12448,1.5837,4.0594,0.12574,1.3983,3.8103,0.1414,1.4037,3.8503,0.17074,1.5324,4.0999,0.072461,1.2835,3.7859,0.086745,1.2901,3.827,0.24622,0.044689,3.8547,-0.005237,0.033405,4.0251,0.26228,0.04678,4.0295,0.015454,0.032975
3.941,0.2352,1.558,3.9341,0.12435,1.5837,4.0595,0.12567,1.3983,3.8104,0.14134,1.4037,3.8504,0.17061,1.5324,4.1,0.072401,1.2835,3.7859,0.086687,1.2901,3.827,0.24621,0.044722,3.8547,-0.005232,0.033404,4.0252,0.26227,0.046753,4.0295,0.015455,0.032986
3.9411,0.23506,1.5581,3.9342,0.12413,1.5842,4.0595,0.12564,1.3982,3.8105,0.14128,1.4037,3.8505,0.17051,1.5325,4.1001,0.07232,1.2834,3.786,0.086636,1.2901,3.827,0.24622,0.044707,3.8547,-0.00523,0.033398,4.0252,0.26225,0.046775,4.0295,0.015463,0.032975
3.9412,0.23494,1.5581,3.9343,0.12396,1.5842,4.0596,0.12561,1.3982,3.8105,0.14118,1.4037,3.8505,0.17039,1.5325,4.1001,0.072244,1.2834,3.786,0.086559,1.2901,3.827,0.24621,0.044713,3.8547,-0.005236,0.033403,4.0253,0.26235,0.046709,4.0295,0.015444,0.033004
3.9413,0.2348,1.5581,3.9344,0.12383,1.5843,4.0596,0.12559,1.3982,3.8106,0.14112,1.4037,3.8506,0.17031,1.5325,4.1001,0.072168,1.2834,3.786,0.086493,1.2901,3.827,0.24622,0.044707,3.8547,-0.005249,0.0334,4.0252,0.26248,0.046673,4.0295,0.015447,0.032985
3.9414,0.23471,1.5582,3.9345,0.12374,1.5843,4.0596,0.12556,1.3981,3.8107,0.14102,1.4037,3.8506,0.17021,1.5325,4.1002,0.072112,1.2833,3.7861,0.086408,1.2902,3.827,0.24622,0.044714,3.8547,-0.005242,0.033401,4.0251,0.26228,0.046795,4.0295,0.015446,0.032996
3.9415,0.23463,1.5582,3.9346,0.1236,1.5843,4.0597,0.12549,1.3981,3.8107,0.14096,1.4038,3.8507,0.17013,1.5325,4.1002,0.072004,1.2833,3.7862,0.086294,1.2902,3.8269,0.24621,0.044734,3.8547,-0.005243,0.033398,4.0252,0.26224,0.046781,4.0295,0.015441,0.032984
3.9416,0.23455,1.5582,3.9347,0.12347,1.5843,4.0597,0.12543,1.3981,3.8108,0.14085,1.4038,3.8508,0.17008,1.5325,4.1003,0.071956,1.2832,3.7862,0.086247,1.2902,3.8269,0.24639,0.044494,3.8547,-0.005237,0.033396,4.0252,0.26226,0.046764,4.0295,0.015459,0.032984
3.9417,0.23445,1.5582,3.9348,0.12335,1.5843,4.0598,0.1253,1.3981,3.8109,0.14075,1.4038,3.8509,0.16998,1.5325,4.1003,0.071861,1.2832,3.7863,0.086127,1.2902,3.8269,0.24646,0.044412,3.8547,-0.005249,0.033403,4.0252,0.26226,0.046799,4.0295,0.015439,0.032984
3.9418,0.23436,1.5582,3.9349,0.12324,1.5844,4.0599,0.12521,1.398,3.811,0.1407,1.4038,3.851,0.16991,1.5325,4.1004,0.071771,1.2832,3.7863,0.086052,1.2902,3.8269,0.24645,0.044428,3.8547,-0.005237,0.03338,4.0252,0.26225,0.046765,4.0295,0.015461,0.032938
3.9419,0.23425,1.5582,3.9349,0.12314,1.5844,4.0599,0.12507,1.398,3.811,0.14062,1.4038,3.8511,0.16982,1.5325,4.1004,0.071687,1.2832,3.7864,0.08595,1.2902,3.8269,0.24644,0.04445,3.8547,-0.00524,0.033371,4.0252,0.26229,0.04677,4.0295,0.015442,0.032976
3.942,0.23418,1.5582,3.935,0.12304,1.5844,4.06,0.12497,1.398,3.8111,0.14052,1.4038,3.8511,0.16972,1.5325,4.1004,0.071606,1.2831,3.7864,0.085823,1.2901,3.8269,0.24643,0.044433,3.8547,-0.005245,0.033377,4.0252,0.26229,0.046805,4.0295,0.015454,0.032955
3.9421,0.23407,1.5582,3.9351,0.12293,1.5844,4.0601,0.12479,1.398,3.8111,0.14045,1.4038,3.8512,0.16961,1.5325,4.1005,0.071498,1.2832,3.7864,0.08573,1.2901,3.827,0.24618,0.044759,3.8547,-0.005248,0.033376,4.0252,0.26229,0.046816,4.0295,0.015444,0.032982
3.9421,0.23397,1.5582,3.9352,0.12279,1.5844,4.0602,0.12462,1.398,3.8111,0.14034,1.4038,3.8512,0.16951,1.5325,4.1005,0.071415,1.2831,3.7865,0.08558,1.2901,3.8269,0.24635,0.044527,3.8547,-0.005265,0.033368,4.0252,0.26231,0.046787,4.0295,0.015453,0.032951
3.9422,0.23386,1.5582,3.9353,0.12269,1.5844,4.0602,0.12446,1.398,3.8112,0.14028,1.4038,3.8513,0.16938,1.5325,4.1006,0.071297,1.2831,3.7865,0.085464,1.2901,3.8269,0.24643,0.044476,3.8547,-0.005253,0.033356,4.0252,0.26224,0.046787,4.0295,0.015453,0.032964
3.9423,0.23377,1.5582,3.9354,0.12258,1.5844,4.0603,0.12436,1.398,3.8113,0.14023,1.4038,3.8514,0.16929,1.5325,4.1006,0.071232,1.2831,3.7866,0.085336,1.2901,3.8269,0.24644,0.044477,3.8547,-0.005256,0.033365,4.0252,0.26227,0.046785,4.0295,0.015443,0.032962
3.9423,0.23363,1.5582,3.9354,0.12245,1.5844,4.0604,0.12424,1.398,3.8113,0.14011,1.4038,3.8515,0.16915,1.5325,4.1007,0.071112,1.2831,3.7867,0.085203,1.2901,3.827,0.24613,0.044806,3.8547,-0.005268,0.03337,4.0252,0.26227,0.046811,4.0295,0.015445,0.032954
3.9424,0.2335,1.5582,3.9355,0.12235,1.5844,4.0604,0.12416,1.398,3.8114,0.14004,1.4038,3.8515,0.16905,1.5326,4.1008,0.071013,1.2831,3.7865,0.085261,1.29,3.827,0.24613,0.044804,3.8547,-0.005264,0.033356,4.0252,0.26227,0.0468,4.0295,0.015444,0.032958
3.9425,0.2334,1.5582,3.9355,0.12224,1.5843,4.0605,0.12403,1.398,3.8114,0.13995,1.4038,3.8516,0.16893,1.5325,4.1008,0.070919,1.283,3.7866,0.085149,1.29,3.8269,0.24633,0.044569,3.8547,-0.005261,0.033339,4.0252,0.26224,0.046806,4.0295,0.015453,0.032947
3.9425,0.23327,1.5582,3.9356,0.1221,1.5843,4.0605,0.12394,1.3979,3.8114,0.13985,1.4038,3.8517,0.1688,1.5326,4.1009,0.070795,1.283,3.7868,0.08487,1.2901,3.8269,0.24634,0.044587,3.8547,-0.005261,0.033332,4.0253,0.2624,0.046748,4.0295,0.015435,0.032955
3.9426,0.23314,1.5582,3.9356,0.12197,1.5843,4.0606,0.12377,1.398,3.8115,0.13972,1.4038,3.8517,0.1687,1.5326,4.1009,0.070688,1.283,3.7866,0.084921,1.29,3.8269,0.24641,0.044533,3.8547,-0.005266,0.033348,4.0253,0.2625,0.046733,4.0295,0.01543,0.032969
3.9427,0.23302,1.5582,3.9357,0.12188,1.5843,4.0606,0.12365,1.398,3.8115,0.13958,1.4039,3.8518,0.16856,1.5326,4.101,0.070565,1.283,3.7867,0.084819,1.29,3.8269,0.24638,0.044528,3.8547,-0.005264,0.033323,4.0252,0.26227,0.046829,4.0295,0.015438,0.032957
3.9427,0.2329,1.5582,3.9358,0.12177,1.5843,4.0607,0.12348,1.398,3.8116,0.1395,1.4038,3.8519,0.16843,1.5326,4.101,0.07046,1.283,3.7868,0.084725,1.29,3.8269,0.24637,0.044537,3.8547,-0.005278,0.033343,4.0252,0.26227,0.046834,4.0295,0.01544,0.032953
3.9428,0.23277,1.5583,3.9358,0.12166,1.5843,4.0608,0.12335,1.398,3.8116,0.13934,1.4038,3.852,0.16827,1.5326,4.1011,0.070366,1.283,3.7868,0.084621,1.29,3.8269,0.24613,0.044852,3.8547,-0.005271,0.033323,4.0252,0.26226,0.046826,4.0295,0.015429,0.032952
3.9428,0.23263,1.5583,3.9359,0.12153,1.5843,4.0608,0.12328,1.398,3.8117,0.13918,1.4039,3.852,0.16809,1.5326,4.1011,0.070276,1.2829,3.7869,0.084514,1.2899,3.8269,0.24629,0.044618,3.8547,-0.005274,0.033319,4.0253,0.26226,0.046809,4.0295,0.015427,0.032971
3.9429,0.23247,1.5583,3.9359,0.12144,1.5842,4.0609,0.12314,1.398,3.8117,0.13903,1.4039,3.852,0.16792,1.5326,4.1012,0.070163,1.2829,3.7869,0.084403,1.29,3.8269,0.24635,0.04459,3.8547,-0.005283,0.03333,4.0252,0.26226,0.046844,4.0295,0.015427,0.032954
3.9429,0.23233,1.5583,3.936,0.1213,1.5842,4.0609,0.12306,1.398,3.8118,0.13892,1.4039,3.8521,0.16775,1.5326,4.1012,0.070079,1.2829,3.7871,0.084111,1.29,3.8269,0.24611,0.044874,3.8547,-0.00528,0.033311,4.0252,0.26225,0.046832,4.0295,0.015418,0.032977
3.9429,0.23217,1.5583,3.936,0.12115,1.5842,4.0609,0.123,1.398,3.8118,0.13875,1.4039,3.8521,0.16759,1.5326,4.1013,0.069952,1.2829,3.7872,0.084022,1.29,3.8269,0.24628,0.044642,3.8547,-0.005287,0.03333,4.0252,0.26227,0.046816,4.0295,0.015433,0.032959
3.943,0.23201,1.5584,3.9361,0.12105,1.5842,4.0609,0.12294,1.398,3.8119,0.1386,1.4039,3.8522,0.16744,1.5327,4.1013,0.069855,1.2828,3.7872,0.083901,1.29,3.8269,0.24609,0.044888,3.8547,-0.005269,0.033295,4.0253,0.26238,0.046776,4.0295,0.015416,0.032967
3.943,0.23186,1.5584,3.9361,0.12088,1.5842,4.061,0.12284,1.3979,3.8119,0.13845,1.4039,3.8522,0.16728,1.5326,4.1014,0.069748,1.2828,3.7873,0.083797,1.29,3.8269,0.24609,0.044913,3.8547,-0.005279,0.033302,4.0253,0.26249,0.046711,4.0295,0.015427,0.032959
3.9431,0.23169,1.5584,3.9362,0.12072,1.5842,4.061,0.12276,1.3979,3.812,0.13828,1.4039,3.8522,0.1671,1.5327,4.1014,0.069637,1.2828,3.7873,0.083691,1.29,3.827,0.24608,0.044891,3.8547,-0.005286,0.033311,4.0252,0.26234,0.046816,4.0295,0.015421,0.032959
3.9431,0.23155,1.5584,3.9363,0.12055,1.5842,4.061,0.12261,1.3979,3.812,0.13815,1.4039,3.8522,0.16695,1.5327,4.1015,0.069529,1.2828,3.7873,0.083574,1.2899,3.8269,0.24629,0.044647,3.8547,-0.005284,0.03331,4.0252,0.26227,0.046826,4.0295,0.015426,0.032955
