3.9328,0.24479,1.5034,3.9315,0.13106,1.5131,4.0523,0.17018,1.3347,3.8078,0.16611,1.3388,3.8449,0.1801,1.4689,4.0748,0.13327,1.229,3.7721,0.13506,1.2276,3.8677,0.24169,0.042406,3.8781,0.018529,0.042949,4.009,0.23521,0.038092,3.9809,0.019368,0.0488
3.9328,0.24488,1.5034,3.9316,0.13113,1.5131,4.0524,0.17029,1.3347,3.8079,0.16604,1.3388,3.845,0.18013,1.4689,4.0749,0.13332,1.229,3.7722,0.13506,1.2276,3.8678,0.24171,0.042396,3.8775,0.01876,0.042619,4.008,0.23448,0.039638,3.9809,0.019367,0.048791
3.9328,0.24496,1.5033,3.9317,0.13119,1.5131,4.0524,0.17037,1.3347,3.808,0.16603,1.3387,3.845,0.18014,1.4688,4.075,0.13333,1.229,3.7723,0.13503,1.2277,3.8678,0.24171,0.042385,3.8781,0.018545,0.042947,4.0082,0.23436,0.039769,3.9809,0.019363,0.04879
3.9329,0.24503,1.5033,3.9318,0.13125,1.5131,4.0525,0.17044,1.3347,3.808,0.166,1.3387,3.8451,0.18016,1.4688,4.075,0.1334,1.229,3.7724,0.13499,1.2277,3.8678,0.24173,0.042394,3.8781,0.018552,0.042953,4.0081,0.23437,0.039758,3.981,0.019367,0.048763
3.9329,0.24506,1.5033,3.9318,0.13129,1.5131,4.0526,0.17049,1.3347,3.8081,0.16596,1.3387,3.8452,0.18017,1.4688,4.0751,0.13345,1.229,3.7721,0.13527,1.2277,3.8678,0.24172,0.042386,3.8781,0.018548,0.042965,4.0081,0.23434,0.039778,3.9809,0.019355,0.0488
3.933,0.24511,1.5033,3.9319,0.13134,1.5131,4.0526,0.17054,1.3347,3.8082,0.16593,1.3387,3.8452,0.18018,1.4688,4.0752,0.13351,1.229,3.7722,0.13524,1.2278,3.8678,0.24175,0.042373,3.8781,0.018554,0.04295,4.0081,0.23436,0.039767,3.981,0.019353,0.048778
3.9331,0.24515,1.5033,3.932,0.13138,1.5131,4.0527,0.17061,1.3347,3.8083,0.16591,1.3387,3.8453,0.18019,1.4688,4.0753,0.13353,1.229,3.7726,0.135,1.2277,3.8677,0.24173,0.042356,3.8781,0.018542,0.042967,4.0081,0.23434,0.03978,3.981,0.019368,0.048781
3.9331,0.24516,1.5033,3.9321,0.13139,1.5131,4.0528,0.17066,1.3347,3.8084,0.16587,1.3387,3.8454,0.18019,1.4688,4.0754,0.13358,1.229,3.7724,0.13524,1.2278,3.8678,0.24176,0.042368,3.8781,0.018548,0.04298,4.0082,0.23433,0.039792,3.981,0.019366,0.048776
3.9332,0.24516,1.5033,3.9322,0.13139,1.5131,4.0529,0.17071,1.3346,3.8085,0.16584,1.3388,3.8455,0.18018,1.4688,4.0755,0.13362,1.229,3.7724,0.13517,1.2278,3.8678,0.24176,0.042357,3.8781,0.018558,0.042985,4.0081,0.23436,0.039773,3.981,0.019364,0.048759
3.9333,0.24516,1.5033,3.9323,0.13141,1.5131,4.053,0.1707,1.3347,3.8086,0.16583,1.3388,3.8456,0.18023,1.4688,4.0755,0.13368,1.229,3.7728,0.13489,1.2276,3.8678,0.24175,0.042341,3.8776,0.018809,0.042588,4.0082,0.23434,0.039784,3.981,0.01936,0.048769
